0.9998796,3435.721865
0.95273006,3435.806021
0.89484465,3435.884404
0.6856734,3435.953448
0.92017794,3436.022492
0.93621004,3436.100621
0.99042827,3436.154032
0.9684787,3436.238687
0.9828706,3436.307717
0.9999329,3436.385857
0.9998511,3436.4549
0.9999986,3436.539573
0.9999964,3436.608098
0.99997526,3436.670948
0.999197,3436.755604
0.9909367,3436.82465
0.9977243,3436.9083
0.99998415,3436.971543
0.99998176,3437.040578
0.9999351,3437.109612
0.99996907,3437.187744
0.99988747,3437.256788
0.9998109,3437.325522
0.25635505,3437.409669
0.99998945,3437.472316
0.99997514,3437.556982
0.9957742,3437.625829
2.52E-06,3437.704472
1.67E-06,3437.773004
0.50251144,3437.842032
0.50251144,3437.842032
0.9872453,3437.926708
0.92286414,3437.989213
0.9999459,3438.058245
0.9999928,3438.142904
0.9976936,3438.211936
0.9999986,3438.274453
0.9820212,3438.359118
0.5297051,3438.428149
0.99975806,3438.5128
0.9988748,3438.575321
0.9999995,3438.644351
0.99999684,3438.712895
0.9992469,3438.791065
0.9999944,3438.875728
0.9999353,3438.944752
0.99980164,3439.01378
0.99938154,3439.091922
0.9989247,3439.160958
0.97660273,3439.229992
0.99948907,3439.314643
0.99997115,3439.377164
0.9342092,3439.453173
0.99878395,3439.530471
0.99999887,3439.592973
0.9992024,3439.677638
0.99999726,3439.746673
0.9955174,3439.8152
0.9217918,3439.89346
3.59E-06,3439.962504
0.037862614,3440.031543
0.9002348,3440.116199
0.9002348,3440.116199
0.99856424,3440.178716
0.98043346,3440.263376
0.9910127,3440.332427
0.99984825,3440.412576
0.50355816,3440.479596
0.9999914,3440.564258
0.9992553,3440.633298
0.9595957,3440.713946
0.99977756,3440.780463
0.99190104,3440.849505
0.99999124,3440.933705
0.9999928,3440.996211
0.9999952,3441.065247
0.9999987,3441.149563
0.99997395,3441.21909
0.9999997,3441.281611
0.9596344,3441.350644
0.99999756,3441.43531
0.9999987,3441.497812
0.9419563,3441.582475
0.9829939,3441.651506
0.9996244,3441.720536
0.9949616,3441.79867
0.99785256,3441.867495
0.9765862,3441.936528
0.79475474,3442.02119
0.99962145,3442.083695
0.99995023,3442.152732
0.9974841,3442.237395
0.99762833,3442.299904
0.99570453,3442.368938
0.9997484,3442.453591
0.999849,3442.522132
0.6572132,3442.600606
2.00E-07,3442.669637
0.54804814,3442.7387
0.99977267,3442.823352
0.9976471,3442.885872
0.9999346,3442.970533
0.9932958,3443.039588
0.9988191,3443.123737
0.47584206,3443.186482
1.72E-06,3443.255512
0.005311173,3443.324544
0.58620673,3443.402676
0.58620673,3443.402676
0.8127607,3443.487354
0.9985362,3443.562672
0.99939835,3443.62509
0.66326475,3443.703235
0.91809404,3443.772279
0.9772475,3443.841308
0.73014116,3443.925971
0.8409076,3444.0041
0.4408446,3444.073132
0.47719038,3444.157396
0.000698465,3444.225919
0.000652649,3444.304161
0.006171943,3444.373205
0.012950671,3444.442251
0.09976965,3444.526904
0.02263059,3444.605047
0.008659545,3444.673649
9.97E-13,3444.742447
2.76E-11,3444.824598
5.40E-07,3444.889341
4.20E-06,3444.958375
0.00068589,3445.043046
0.059687622,3445.105554
0.003049902,3445.174521
0.009609793,3445.243408
0.06416892,3445.328069
0.006972681,3445.390577
0.13125771,3445.459611
0.26097125,3445.544276
0.00420035,3445.624928
0.4911767,3445.691455
0.4911767,3445.691455
0.49883583,3445.760492
0.4838888,3445.845161
0.28908315,3445.907666
0.24621497,3445.976702
0.6398765,3446.061372
0.6398765,3446.061372
0.5023193,3446.129901
0.42698827,3446.19261
0.4998259,3446.277274
0.73411506,3446.345937
0.124844536,3446.408439
0.46119407,3446.4931
0.9869349,3446.562131
0.70320654,3446.63116
0.35579735,3446.709305
0.9869467,3446.778342
0.5407064,3446.847377
0.79258364,3446.928527
0.7110429,3446.994446
0.49385273,3447.063478
0.957173,3447.132516
0.99835503,3447.210659
0.96430963,3447.279701
0.66128075,3447.348766
0.999202,3447.411275
0.9998135,3447.495935
0.9997639,3447.564975
0.61510235,3447.649663
1.12E-06,3447.712164
1.71E-06,3447.796828
0.9971453,3447.865476
0.9971453,3447.865476
0.9998661,3447.934002
0.9993332,3447.996885
0.9993348,3448.081551
0.9891043,3448.151093
0.50349724,3448.235758
0.87984705,3448.298266
0.5762709,3448.367299
0.89141214,3448.435826
0.9997041,3448.514449
0.99997526,3448.599106
0.9987484,3448.668164
0.003798474,3448.73669
0.013782629,3448.815168
0.558528,3448.953264
0.558528,3448.953264
0.38059843,3449.015763
0.033620656,3449.100423
0.99992776,3449.169465
0.9999721,3449.237987
0.9827063,3449.316376
0.9972842,3449.385425
0.9972307,3449.454475
1.00E-05,3449.538127
0.002221508,3449.601646
0.9999999,3449.670685
0.9999999,3449.670685
1,3449.755352
0.99999875,3449.833488
0.9999848,3449.902053
0.9999927,3449.971596
0.5298179,3450.040627
0.50611997,3450.103138
0.5012498,3450.1878
0.50251013,3450.256837
0.50261945,3450.341
0.50866014,3450.403624
0.51145834,3450.472664
0.5078953,3450.541692
0.001421522,3450.619834
1.86E-09,3450.688875
3.83E-05,3450.773542
0.061695937,3450.842576
0.49827674,3450.92071
0.49827674,3450.92071
0.53643435,3450.989584
0.099236265,3451.058621
0.048998512,3451.142276
0.08455116,3451.205477
0.035872374,3451.290143
0.44743413,3451.35918
0.44743413,3451.35918
0.14440107,3451.439836
0.026695773,3451.506351
0.001571041,3451.575396
0.8077307,3451.644427
0.8077307,3451.644427
0.006394505,3451.738198
0.9999961,3451.807245
0.9998907,3451.876275
0.94091576,3451.960725
0.99999934,3452.023228
0.9999991,3452.092262
0.9910166,3452.17693
0.4964938,3452.245459
0.8763891,3452.323889
0.9999742,3452.39292
0.7004913,3452.477302
0.124899276,3452.546337
0.99999946,3452.624473
0.9999803,3452.693507
0.716388,3452.77818
0.4689303,3452.84721
0.5216233,3452.925356
3.31E-07,3452.994308
7.83E-07,3453.062956
4.83E-06,3453.142605
3.04E-05,3453.210125
0.000835235,3453.294802
0.000299315,3453.363837
0.021369923,3453.446484
0.000873198,3453.511008
0.001190518,3453.58005
9.24E-05,3453.66472
0.03032761,3453.727218
0.50589556,3453.811509
0.50589556,3453.811509
0.50427246,3453.896177
0.7071956,3453.965231
0.5540658,3454.046881
0.503852,3454.112398
0.5056082,3454.181435
0.5028111,3454.250461
0.5003724,3454.328606
0.50325114,3454.397643
0.54695594,3454.467182
0.7039169,3454.549834
0.5092747,3454.61435
0.7005605,3454.68338
0.5101469,3454.75241
0.5194618,3454.830541
0.59587455,3454.915211
0.50002253,3454.984236
0.50201,3455.053266
0.497401,3455.131412
0.50014687,3455.200444
0.4999032,3455.269036
0.50314367,3455.353694
0.5001081,3455.416212
0.50057095,3455.500874
0.50032413,3455.569604
0.5010893,3455.63211
0.9929522,3455.716765
0.51851594,3455.78581
0.50225586,3455.854841
1.14E-06,3455.932987
3.48E-06,3456.002028
0.49137914,3456.071068
0.49137914,3456.071068
0.50346625,3456.150211
0.99364495,3456.202606
0.99392915,3456.287269
0.9866042,3456.356295
0.5394568,3456.434439
0.5130815,3456.503473
0.47504345,3456.588141
0.50005263,3456.657177
0.50082535,3456.719685
0.5128058,3456.788718
0.7429756,3456.888702
0.6338252,3456.973373
0.15539089,3458.097092
0.21430944,3458.166133
0.010476803,3458.250786
0.000177496,3458.328931
1.09E-05,3458.680738
0.000643087,3458.809566
0.00067388,3458.894219
0.023117,3458.994015
0.014902115,3459.072396
0.041728236,3459.194835
0.99494636,3459.295127
0.99494636,3459.295127
0.49195337,3459.395422
0.3744435,3459.490704
0.53663206,3459.573802
0.36219627,3459.674084
2.33E-09,3459.774377
4.21E-09,3459.859038
0.000907038,3459.943706
0.99440205,3460.028366
0.99440205,3460.028366
0.9999266,3460.113038
0.999998,3460.213317
0.99999917,3460.295963
0.99999815,3460.36048
0.99996835,3460.429516
0.99999917,3460.537254
2.03E-09,3460.614216
5.13E-05,3460.714522
0.011393586,3460.799171
0.014770413,3460.861689
0.001473517,3460.930721
0.19973765,3460.999258
0.004860804,3461.077597
0.000982463,3461.131008
0.3140702,3461.200045
0.3140702,3461.200045
0.47463247,3461.278188
0.4916994,3461.347223
0.48360282,3461.400629
0.5011174,3461.463137
0.3210793,3461.532166
0.49652362,3461.6012
0.5226053,3461.663707
0.47184873,3461.732744
0.48151982,3461.801273
0.99528575,3461.879489
0.45389798,3461.94852
0.91194594,3462.017568
0.8487328,3462.095695
0.49996856,3462.164736
0.28084028,3462.233775
0.49849987,3462.3018
0.2825072,3462.365029
0.14017913,3462.433659
0.09136257,3462.501175
0.1254938,3462.56501
0.4912983,3462.618427
0.4912983,3462.618427
0.056688115,3462.698077
0.007827872,3462.7656
0.00257522,3462.834637
0.003982048,3462.903163
0.000366247,3462.981424
1.25E-07,3463.050461
3.68E-06,3463.1195
0.001925552,3463.182005
0.45825154,3463.250929
0.45825154,3463.250929
0.48311967,3463.319964
0.49915344,3463.382473
0.8739439,3463.451508
0.35511687,3463.520547
0.005206863,3463.583052
0.494348,3463.652093
0.49444818,3463.721128
0.49713004,3463.800278
0.46092734,3463.868302
0.49750182,3463.937331
0.254107,3464.006366
0.21957904,3464.084498
0.49964908,3464.153535
0.49964908,3464.153535
0.13809837,3464.222576
0.477427,3464.285084
0.18945464,3464.354108
0.11652442,3464.423154
0.41239148,3464.485655
0.41239148,3464.485655
0.34265187,3464.55469
0.39954075,3464.623738
0.11001964,3464.686244
0.49481913,3464.755278
0.5673135,3464.82432
0.3688769,3464.906473
0.49359053,3464.971496
0.46450293,3465.040532
0.0492347,3465.109055
0.033796985,3465.172065
0.000116529,3465.241102
0.003165803,3465.310136
0.4805313,3465.372644
0.4805313,3465.372644
0.28320658,3465.441682
0.6887989,3465.510214
0.47012535,3465.572935
0.5016309,3465.641968
0.49678716,3465.726656
0.13408805,3465.804784
0.000134286,3465.873833
0.08208889,3465.942875
0.43769088,3466.0114
0.43769088,3466.0114
0.45327353,3466.0744
0.48113877,3466.143436
0.49377763,3466.211463
0.4847112,3466.274548
0.14844505,3466.335106
0.10281248,3466.412151
0.4698147,3466.475012
0.4698147,3466.475012
0.30167037,3466.52804
0.000579582,3466.59053
0.002860774,3466.659564
0.002801937,3466.728603
4.34E-05,3466.80673
0.000137411,3466.875766
3.94E-06,3466.944764
6.62E-07,3467.013285
1.31E-06,3467.076111
1.10E-06,3467.129525
0.000260969,3467.19202
9.60E-05,3467.26106
5.31E-06,3467.330096
1.36E-07,3467.408224
1.62E-06,3467.461631
2.96E-08,3467.530672
2.59E-06,3467.593177
2.06E-05,3467.646581
2.71E-06,3467.71561
2.63E-06,3467.793757
2.35E-07,3467.862787
1.39E-07,3467.931841
9.03E-07,3468.015491
5.40E-07,3468.079006
7.87E-06,3468.13211
0.000422978,3468.194615
0.50127834,3468.263652
0.50127834,3468.263652
0.99276674,3468.332685
0.7782923,3468.395184
0.5085385,3468.464225
0.6726867,3468.53308
0.6089901,3468.595586
9.14E-09,3468.649003
1.21E-07,3468.717524
1.17E-06,3468.780341
3.01E-06,3468.864998
1.45E-06,3468.934033
0.000495748,3468.996538
0.000593521,3469.065576
3.21E-05,3469.134607
0.007510839,3469.197108
8.10E-06,3469.265756
7.67E-05,3469.319162
2.92E-06,3469.397294
0.000103406,3469.4659
7.79E-07,3469.519297
1.31E-05,3469.581811
3.11E-05,3469.650851
0.000126197,3469.719885
8.76E-05,3469.782393
0.001912126,3469.851431
0.000300968,3469.919981
0.001364773,3469.998317
0.019681606,3470.067351
0.007972123,3470.136392
0.000273027,3470.198896
0.001196953,3470.252306
4.10E-05,3470.321342
0.000405133,3470.399484
1.55E-05,3470.468516
0.004160746,3470.521937
0.000151705,3470.600075
0.001945136,3470.653481
0.003591319,3470.722511
0.03160364,3470.785022
0.05133028,3470.869678
0.18303719,3470.954344
0.4681043,3471.02337
0.4681043,3471.02337
0.49892768,3471.101504
0.8958812,3471.170545
0.5057174,3471.239594
0.49904302,3471.302088
0.8937968,3471.371119
0.7424251,3471.440165
0.92286587,3471.502668
0.9932946,3471.571701
0.8823369,3471.64074
0.9168476,3471.703243
0.5903551,3471.772277
0.22670995,3471.840929
0.54561585,3471.903431
0.020867674,3471.988086
0.007477448,3472.041496
0.62379426,3472.104001
0.62379426,3472.104001
0.011192167,3472.173043
0.13149129,3472.242084
0.22075325,3472.304586
0.06335488,3472.373623
0.44743928,3472.44242
0.44743928,3472.44242
0.081999056,3472.504922
0.063588396,3472.573965
0.36928725,3472.642612
0.36928725,3472.642612
0.002942476,3472.705117
0.00094283,3472.77415
9.16E-06,3472.843177
0.000126068,3472.905684
1.34E-05,3472.974722
0.001005927,3473.059378
0.124763764,3473.127904
0.01109025,3473.190662
0.019793294,3473.259699
5.39E-05,3473.328226
5.77E-06,3473.390937
0.07323905,3473.475603
0.007528467,3473.544423
1.88E-06,3473.606931
9.38E-05,3473.675973
2.03E-07,3473.745013
1.59E-05,3473.807519
5.98E-05,3473.876556
2.44E-06,3473.929446
6.19E-06,3474.007968
0.000394462,3474.077009
0.11558217,3474.129899
0.42435727,3474.208359
0.42435727,3474.208359
0.102541216,3474.261777
0.002623057,3474.346034
0.0931728,3474.408539
0.29905465,3474.493211
0.001311733,3474.562245
0.000126033,3474.631284
0.07761554,3474.693799
0.000756745,3474.762828
0.32138258,3474.83185
0.32138258,3474.83185
1.19E-06,3474.894363
6.97E-07,3474.963397
5.69E-06,3475.031935
9.31E-06,3475.0946
6.17E-05,3475.163643
0.011272893,3475.232162
1.19E-08,3475.2948
2.73E-07,3475.363839
5.57E-05,3475.432868
9.85E-06,3475.511012
4.09E-06,3475.580048
0.00042624,3475.649091
0.001109611,3475.711594
0.009088841,3475.780622
0.000215686,3475.849659
0.46907198,3475.912163
0.46907198,3475.912163
0.9654271,3475.981203
0.9980414,3476.050241
0.48537675,3476.129354
0.004375838,3476.181752
0.077814125,3476.250794
0.020410612,3476.313297
0.03922235,3476.397959
0.006909807,3476.466994
0.019317279,3476.536029
7.76E-06,3476.614174
0.1459891,3476.683207
4.11E-06,3476.736614
0.0021957,3476.81475
0.001165571,3476.868156
3.81E-06,3476.937182
0.00020293,3476.999703
6.77E-05,3477.068739
4.90E-05,3477.137767
1.06E-05,3477.215902
3.42E-05,3477.269312
8.18E-06,3477.337837
0.003017208,3477.400382
3.20E-06,3477.485054
0.000156646,3477.554027
4.29E-05,3477.638681
5.38E-06,3477.701198
1.33E-05,3477.754611
1.20E-05,3477.833255
3.35E-05,3477.88615
1.78E-05,3477.95519
1.33E-05,3478.017696
6.22E-06,3478.086746
4.40E-06,3478.155777
4.03E-05,3478.218282
1.57E-06,3478.271662
3.66E-06,3478.340689
8.71E-07,3478.418822
2.63E-06,3478.487874
5.24E-05,3478.556555
5.54E-06,3478.636203
0.000163795,3478.688104
0.000342279,3478.757148
3.44E-06,3478.819647
2.22E-05,3478.888678
7.36E-06,3478.957709
1.36E-05,3479.020214
9.62E-06,3479.089252
8.92E-06,3479.158287
6.92E-06,3479.236424
5.62E-05,3479.289833
6.46E-05,3479.358867
6.93E-05,3479.421365
8.49E-06,3479.490405
1.93E-05,3479.57507
0.000146895,3479.643592
3.88E-05,3479.722205
7.54E-06,3479.775607
4.25E-06,3479.844641
2.99E-05,3479.907152
4.12E-05,3479.976179
2.64E-05,3480.044202
0.00012199,3480.107717
3.22E-06,3480.161125
4.17E-06,3480.223632
3.04E-08,3480.292674
1.76E-08,3480.361365
1.49E-06,3480.423866
1.09E-06,3480.492893
4.35E-05,3480.561821
4.32E-05,3480.624323
4.05E-05,3480.708986
5.93E-05,3480.778019
3.25E-05,3480.841538
8.26E-05,3480.893933
0.000134366,3480.962978
0.000581868,3481.025478
0.000222246,3481.078891
0.000124415,3481.163545
0.000637351,3481.22605
1.05E-05,3481.295089
1.06E-05,3481.36414
4.65E-05,3481.426646
8.86E-05,3481.495494
3.41E-05,3481.564534
1.61E-05,3481.627036
0.014944037,3481.711699
0.004008212,3481.780731
0.00908465,3481.827608
6.42E-05,3481.89664
0.16296582,3481.965211
0.000826031,3482.027721
0.032662116,3482.096753
0.33723626,3482.165407
0.33723626,3482.165407
0.000256836,3482.227913
0.003165494,3482.296945
0.02723646,3482.350351
0.000149345,3482.428492
0.092421874,3482.497526
0.003296747,3482.582188
0.007615971,3482.651217
0.48484915,3482.729354
0.48484915,3482.729354
0.048704512,3482.79839
0.47065264,3482.867424
0.01211363,3482.929935
0.48290998,3482.983608
0.42722327,3483.052639
0.5063297,3483.115145
0.50008565,3483.184187
0.512095,3483.268843
0.085636854,3483.331345
2.31E-07,3483.400379
8.47E-05,3483.469412
0.57134974,3483.531917
0.57134974,3483.531917
0.50016564,3483.616578
0.46680772,3483.685144
0.5007193,3483.754674
0.000700597,3483.817196
4.80E-08,3483.88623
1.57E-05,3483.955264
0.45029628,3484.017774
0.45029628,3484.017774
0.4982005,3484.071179
0.50189126,3484.149824
0.9822331,3484.202719
0.5050123,3484.271751
0.5185883,3484.334258
0.51508033,3484.40297
0.49948424,3484.472006
0.50450224,3484.556662
0.5313254,3484.619176
0.50522023,3484.688211
0.813843,3484.757244
0.45597303,3484.835375
7.24E-07,3484.90441
1.91E-05,3484.957807
0.05095049,3485.035948
0.40180817,3485.089356
0.40180817,3485.089356
0.36916468,3485.157888
0.40492225,3485.23609
0.45434147,3485.30512
0.47993475,3485.374154
0.001516873,3485.453297
0.046429254,3485.505692
0.06714592,3485.59036
0.016323648,3485.659383
0.09581083,3485.721889
0.034901336,3485.790922
0.002598959,3485.859954
0.000549572,3485.922893
0.005239449,3485.991929
0.003935095,3486.060956
0.036064003,3486.123466
0.009364127,3486.192495
0.121611714,3486.261524
0.17081961,3486.339656
0.31520215,3486.4087
0.31520215,3486.4087
0.32748616,3486.477738
0.44537172,3486.540243
0.21721604,3486.593615
0.000200783,3486.662646
0.010147517,3486.740778
0.007561826,3486.809817
0.32668942,3486.863221
0.32668942,3486.863221
0.025040869,3486.941363
0.009371435,3486.994696
0.008991445,3487.079361
0.19166031,3487.160009
0.14422005,3487.226535
0.48909065,3487.295576
0.48909065,3487.295576
0.45189145,3487.364603
0.35525873,3487.427128
0.2868746,3487.480538
0.1110056,3487.543043
0.101727605,3487.612079
0.15258035,3487.681117
0.035820432,3487.743624
4.25E-09,3487.81222
0.001710215,3487.896878
0.005724778,3487.965913
0.12798554,3488.02842
0.15497266,3488.097455
0.40300572,3488.166484
0.40300572,3488.166484
0.4752391,3488.244626
0.35211328,3488.313679
0.24150911,3488.382712
0.36815575,3488.464859
0.027359102,3488.514248
0.85029405,3488.583287
0.41674116,3488.645785
0.48951137,3488.714818
0.49245703,3488.783856
0.48648044,3488.8625
0.43901712,3488.931028
0.6849773,3488.984433
0.9028502,3489.06408
0.39987484,3489.131602
0.95641637,3489.200637
0.5293463,3489.269668
0.48312435,3489.347811
0.49965405,3489.416854
0.49892902,3489.485899
0.6792829,3489.548407
0.4962117,3489.617436
0.49836874,3489.670843
0.49912432,3489.733348
0.7199969,3489.802378
0.80851096,3489.870909
0.9930186,3489.933597
0.95325685,3490.002617
0.500129,3490.071652
0.81408507,3490.134158
0.9885859,3490.203187
0.57022923,3490.271721
0.91877055,3490.35019
0.98542947,3490.419231
0.81997955,3490.47213
1.81E-07,3490.535078
7.05E-07,3490.60411
0.00894501,3490.673133
0.84150577,3490.735645
0.84150577,3490.735645
0.4336199,3490.789063
0.5051766,3490.869204
0.502631,3490.942184
0.56937885,3491.004982
0.5007131,3491.074012
0.8404882,3491.13652
0.5864162,3491.189945
0.99852705,3491.252435
0.99969256,3491.32147
0.9999582,3491.406126
0.9954211,3491.472152
0.5093061,3491.522045
0.9676294,3491.591084
0.7616906,3491.653587
0.5477797,3491.722618
0.55902874,3491.806879
0.5000149,3491.875407
0.99893177,3491.953687
0.92854434,3492.022736
0.88454485,3492.076141
0.50403094,3492.138658
0.5762513,3492.207694
0.507808,3492.276725
0.51267576,3492.339234
0.5006004,3492.408273
0.5002359,3492.477305
0.51098377,3492.539822
0.49995628,3492.608861
0.50020933,3492.675385
1.28E-07,3492.740404
0.39505988,3492.809438
0.9130179,3492.878471
0.7144223,3492.956615
0.965776,3493.026461
0.99893713,3493.094672
0.9998119,3493.157178
0.95760757,3493.22621
0.4506419,3493.295249
0.75886184,3493.376898
0.9994204,3493.442428
0.49770215,3493.527089
0.9854375,3493.59612
0.99613583,3493.658629
0.49989286,3493.712033
0.84594595,3493.78057
0.94286335,3493.858933
0.5018323,3493.927971
0.85976785,3493.997013
0.98815274,3494.078658
0.9866618,3494.12855
0.9452534,3494.197586
1.04E-06,3494.260092
8.55E-05,3494.329123
0.1348114,3494.398155
0.6435987,3494.481304
0.6435987,3494.481304
0.9834447,3494.545323
0.6549077,3494.598727
0.59404755,3494.661242
0.46474552,3494.730271
0.6620631,3494.79931
0.9954668,3494.881459
0.99982625,3494.946159
0.86522114,3495.030818
0.9999342,3495.099865
0.9991956,3495.162365
0.98781276,3495.231019
0.99788547,3495.284427
0.99710387,3495.346946
0.9406897,3495.41598
0.9997779,3495.484506
0.6710733,3495.562715
0.8770031,3495.631743
0.9841555,3495.684643
0.998997,3495.763097
0.97744435,3495.832134
4.50E-06,3495.901191
2.30E-05,3495.963701
0.09547161,3496.032736
0.8935497,3496.101768
0.8935497,3496.101768
0.6550648,3496.164271
0.9902356,3496.233305
0.9960496,3496.302344
0.47323164,3496.364848
0.98216313,3496.433876
0.9922651,3496.502912
0.9987308,3496.565415
0.9934019,3496.634451
0.99936306,3496.703386
0.99588424,3496.765887
0.9998507,3496.834934
0.7712927,3496.888334
0.9899361,3496.96648
3.10E-06,3497.035513
7.07E-07,3497.104564
0.004787346,3497.186709
0.9998194,3497.251734
0.9998194,3497.251734
0.97715807,3497.305144
0.9994028,3497.386298
0.99997365,3497.451943
0.9997336,3497.520978
0.8440802,3497.589504
0.7663274,3497.668099
0.8670017,3497.737137
0.99835414,3497.790545
0.9999289,3497.853059
0.9944694,3497.922099
0.9999727,3497.991127
0.9992401,3498.053643
1.31E-05,3498.122686
0.000222997,3498.191711
0.19958925,3498.254225
0.9999073,3498.32326
0.9999073,3498.32326
0.9970597,3498.392293
0.9999047,3498.454801
0.9708711,3498.523835
0.99628687,3498.592869
0.99731946,3498.655375
0.99358094,3498.724407
0.99908435,3498.791927
0.72587276,3498.840312
0.003122208,3498.909353
3.51E-06,3498.971855
1.36E-05,3499.040895
0.000677812,3499.12528
0.78470993,3499.193723
0.78470993,3499.193723
0.9473984,3499.272171
0.99479544,3499.341206
0.51608175,3499.410238
0.8543415,3499.490388
0.36240783,3499.541478
0.7623468,3499.626148
0.7810027,3499.695177
0.5560022,3499.757683
0.5011521,3499.826717
0.49434936,3499.894239
0.49997064,3499.958253
0.95380616,3500.011662
0.77866954,3500.096318
0.581751,3500.158833
0.50264734,3500.227887
0.99993354,3500.312564
0.9894537,3500.395713
0.99949783,3500.459728
0.99987125,3500.528759
0.89005065,3500.595281
0.61662894,3500.660297
0.9863535,3500.74496
0.99815017,3500.797863
0.9999694,3500.876064
0.99708056,3500.928992
0.999822,3500.998023
0.8053502,3501.060543
0.9999948,3501.129574
0.99834365,3501.214254
0.000720485,3501.276758
9.66E-06,3501.34579
0.007522188,3501.414828
0.9357687,3501.477334
0.9357687,3501.477334
0.9975998,3501.546368
0.99995023,3501.615403
0.999714,3501.677905
0.99933076,3501.746943
0.9999778,3501.815927
0.99999094,3501.878434
0.99999475,3501.947462
0.9999436,3502.016503
0.99999326,3502.079008
0.99998915,3502.148036
0.99992514,3502.21708
0.99997085,3502.279586
0.99989986,3502.363823
0.9984609,3502.417231
0.99607706,3502.498376
0.9996387,3502.564394
0.9999961,3502.617801
0.9999977,3502.702452
0.9978284,3502.764967
0.99999917,3502.834007
0.9999855,3502.903032
0.9999922,3502.96554
0.9998971,3503.034579
0.9999939,3503.102099
0.99984294,3503.166114
0.99991494,3503.25078
0.9991983,3503.319747
0.999959,3503.382252
0.9999877,3503.451279
0.9999974,3503.520319
0.99999833,3503.582823
0.99999964,3503.651855
0.9999993,3503.720897
0.9999926,3503.783402
0.48537603,3503.852433
1.67E-05,3503.921467
0.000420858,3503.983972
0.45950857,3504.037382
0.45950857,3504.037382
0.9975426,3504.106415
0.999421,3504.184551
0.99985564,3504.253595
0.9999733,3504.322669
0.9999797,3504.406816
0.9295785,3504.469615
0.9188467,3504.523022
0.78184414,3504.585531
0.5847299,3504.65457
0.9902235,3504.723598
0.9999353,3504.786105
0.9873857,3504.854951
0.99998605,3504.923982
0.9999945,3504.986488
0.9989574,3505.05552
0.99996454,3505.108926
0.9999968,3505.187066
0.9960741,3505.271732
0.9975014,3505.340524
0.6152569,3505.409564
0.73104715,3505.48769
0.99994344,3505.541107
0.52257556,3505.610126
0.999694,3505.672645
0.9390996,3505.726068
0.998942,3505.811139
0.99983513,3505.874161
0.62785554,3505.926563
0.9891545,3505.989067
0.58332473,3506.058096
0.7727107,3506.127144
0.88967526,3506.189648
0.5074045,3506.274321
0.9651721,3506.343359
0.999984,3506.411889
0.98516965,3506.474705
0.9999863,3506.543744
0.9243202,3506.612778
0.7508776,3506.675283
0.9987885,3506.74432
0.53696114,3506.813347
0.949484,3506.875865
0.7275118,3506.944893
0.9792284,3507.01342
0.9998417,3507.076047
0.9557853,3507.129447
0.9998429,3507.191952
0.9672595,3507.260986
0.971442,3507.330016
0.9989816,3507.39252
0.99743164,3507.461551
0.9873227,3507.530583
0.9996583,3507.593087
0.9966349,3507.661799
0.48187748,3507.730836
2.20E-09,3507.793344
0.008579036,3507.862374
0.001093144,3507.931415
0.08084115,3508.015568
0.39748865,3508.078105
0.39748865,3508.078105
0.9943932,3508.147642
0.5243674,3508.21567
0.4979784,3508.278813
0.447772,3508.332224
0.48863,3508.414378
0.7124103,3508.47902
0.007736637,3508.53243
0.52778006,3508.611071
0.005734955,3508.67923
0.53466624,3508.73264
0.50694466,3508.795145
0.058059197,3508.879434
0.008563649,3508.948464
0.026360076,3509.016997
0.002620622,3509.095263
0.08527789,3509.164298
0.12832756,3509.217704
0.029161664,3509.29585
0.23252517,3509.364886
0.13878828,3509.433923
0.25866747,3509.496429
0.4822246,3509.565377
0.4822246,3509.565377
0.026886368,3509.634415
0.042799473,3509.696918
0.49668735,3509.750007
0.49668735,3509.750007
0.040590424,3509.819035
0.27755934,3509.897169
0.004765295,3509.966203
0.054808024,3510.035247
0.017790059,3510.119409
0.3489484,3510.182106
0.3489484,3510.182106
0.4516378,3510.251143
0.3440548,3510.313648
0.4301967,3510.367059
0.52249765,3510.435822
0.4756041,3510.517472
0.03063409,3510.56736
0.15060775,3510.636397
0.49776718,3510.698904
0.49776718,3510.698904
0.49623364,3510.767582
1.85E-08,3510.820978
1.93E-08,3510.899122
7.50E-06,3510.968163
5.94E-05,3511.037058
0.001804602,3511.099567
0.23970059,3511.168599
0.5015734,3511.237639
0.5015734,3511.237639
0.9723107,3511.300143
0.63648885,3511.369184
0.7155845,3511.438221
0.59268653,3511.500726
0.7259155,3511.569764
0.8843683,3511.622667
0.98210096,3511.701237
1.63E-09,3511.754644
8.48E-06,3511.82367
0.2321018,3511.886179
0.67977285,3511.955208
0.67977285,3511.955208
0.5530236,3512.024236
0.12486494,3512.086744
0.043770656,3512.15578
0.5045761,3512.220798
0.5045761,3512.220798
0.2942143,3512.27169
0.36845717,3512.340547
0.14412683,3512.403056
0.30771396,3512.47209
0.05592245,3512.556754
0.49846956,3512.625283
0.42511174,3512.687934
0.49161673,3512.772602
0.5611096,3512.841647
0.96589875,3512.904151
0.68698895,3512.97318
0.5253264,3513.042225
0.50050044,3513.104726
0.53733605,3513.173758
0.63792473,3513.242808
0.7818039,3513.30531
0.66498435,3513.358721
0.6919647,3513.427756
0.5374167,3513.505909
0.99899805,3513.574938
0.5074936,3513.659595
