1.0,3188.9528839588165
0.9999998,3189.037530899048
1.0,3189.184705734253
0.99999994,3189.253753185272
0.99999934,3189.335906267166
0.99999976,3189.400930404663
0.9999996,3189.4699606895447
1.0,3189.5390045642853
1.0,3189.6171460151672
1.0,3189.7013437747955
1.0,3189.770387649536
1.0,3189.83891415596
1.0,3189.901526451111
1.0,3190.017448425293
3.729442e-05,3190.3026757240295
3.5617657e-05,3190.3716988563538
0.9999793,3190.4563624858856
0.9999793,3190.4563624858856
0.97442085,3190.51887178421
1.0,3190.603542804718
1.0,3190.688206911087
1.0,3190.7570695877075
1.0,3190.837214946747
1.0,3190.904142141342
1.0,3190.9731731414795
1.0,3191.0422036647797
1.0,3191.137487888336
1.0,3191.2050127983093
1.0,3191.2740619182587
1.0,3191.3431022167206
1.0,3191.4212296009064
0.9999998,3191.490262031555
1.0,3191.5592954158783
1.0,3191.6595838069916
1.0,3191.740067958832
1.0,3191.8065836429596
0.99998623,3191.8756198883057
3.6836036e-06,3191.9446482658386
0.00081448874,3192.0227897167206
0.96579325,3192.0918238162994
0.96579325,3192.0918238162994
0.9998541,3192.1763319969177
0.99590707,3192.244861125946
0.99468017,3192.323217391968
0.9999232,3192.3922522068024
0.99997926,3192.461303949356
0.99995434,3192.523811340332
0.99997854,3192.592840194702
0.99952626,3192.677126646042
0.99999785,3192.7461609840393
0.9998629,3192.8243060112
0.9999987,3192.893345594406
0.99980724,3192.962388277054
0.9993546,3193.0248918533325
0.99971724,3193.10955953598
0.9999919,3193.194227218628
0.99999666,3193.262886285782
0.99853903,3193.3410165309906
0.9999884,3193.4100511074066
0.99999917,3193.479095697403
0.99998367,3193.5481057167053
0.9999934,3193.62624669075
0.54643846,3193.7109112739563
3.7244877e-07,3193.779946088791
0.0003369825,3193.8484687805176
0.9976908,3193.927004098892
0.9976908,3193.927004098892
0.9998158,3193.9960412979126
0.99990463,3194.0649399757385
0.99999774,3194.1274456977844
0.9999998,3194.2121040821075
0.75795346,3194.2994570732117
0.5058608,3194.3657553195953
0.5043638,3194.428260564804
0.74180216,3194.4972910881042
0.6275899,3194.5819478034973
0.934016,3194.650974750519
0.96732235,3194.713496208191
0.97162247,3194.8003611564636
0.5005074,3194.866823196411
0.5000287,3194.9449577331543
0.50451404,3195.0139915943146
0.55795187,3195.0827701091766
0.5000304,3195.1512944698334
0.000247974,3195.2297410964966
0.00036957645,3195.2987813949585
0.052881226,3195.379927635193
6.5475007e-07,3195.449465036392
6.0170805e-07,3195.5144832134247
0.089568526,3195.583516597748
0.51915675,3195.6525542736053
0.51915675,3195.6525542736053
0.99999714,3195.74734210968
0.98320675,3195.8148925304413
0.9528752,3195.8844237327576
0.95141304,3195.9534504413605
0.846681,3196.031594991684
0.7088588,3196.10063123703
0.51070607,3196.1694588661194
0.5207318,3196.249101161957
0.7025516,3196.3164517879486
0.70587474,3196.4011170864105
0.4979029,3196.4701676368713
3.1218082e-05,3196.551318883896
0.00072037976,3196.6173346042633
0.5079086,3196.686197280884
0.5079086,3196.686197280884
0.59935933,3196.7707829475403
0.37587208,3196.851427793503
0.5973476,3196.9179401397705
0.2941264,3196.9869771003723
0.01791319,3197.0555090904236
0.13367951,3197.1337707042694
0.038198434,3197.2028155326843
5.750345e-05,3197.287472486496
0.00029651535,3197.3721396923065
0.95391357,3197.451784133911
0.95391357,3197.451784133911
0.9993348,3197.51930975914
0.99999046,3197.588352203369
0.9999946,3197.656877756119
0.99999726,3197.7194740772247
0.99999964,3197.804141521454
0.9999999,3197.8888087272644
0.9999214,3197.9573469161987
0.91937387,3198.0199003219604
0.8045514,3198.0889422893524
0.99842787,3198.173611164093
0.9921576,3198.236116886139
0.968935,3198.3051595687866
0.9866815,3198.389820098877
0.9850007,3198.4588527679443
0.96634114,3198.5213685035706
0.9958352,3198.606045484543
0.99286497,3198.6747539043427
0.96467185,3198.7372658252716
0.99208975,3198.821925640106
0.8529961,3198.906584739685
0.6314343,3198.975646495819
0.6648086,3199.0537757873535
6.607116e-05,3199.122812271118
0.99376994,3199.191597223282
0.993184,3199.260625600815
0.99997693,3199.3387706279755
0.9986336,3199.4078040122986
0.7276991,3199.4924795627594
8.075142e-09,3199.561005592346
6.058754e-08,3199.6238267421722
0.43096218,3199.692862033844
0.43096218,3199.692862033844
0.0023069694,3199.7618947029114
0.2191436,3199.856673002243
0.16026403,3199.932070493698
0.0012624814,3199.9934961795807
0.013876032,3200.062022447586
0.00028058473,3200.1403195858
0.0045548296,3200.2093613147736
0.03797966,3200.2784090042114
0.70685935,3200.3615617752075
0.70685935,3200.3615617752075
0.8130397,3200.4412117004395
0.6729305,3200.5102412700653
0.5186956,3200.579292535782
0.98887277,3200.6417927742004
0.7088357,3200.710828065872
0.6586971,3200.779867887497
1.0264939e-06,3200.8625144958496
2.7480624e-08,3200.926639318466
3.828138e-06,3200.995674133301
3.3018805e-05,3201.0647025108337
0.14132294,3201.1428475379944
0.11999373,3201.2118866443634
0.10986289,3201.2809312343597
0.26144522,3201.3434393405914
0.66121197,3201.4281027317047
0.66121197,3201.4281027317047
0.8825392,3201.4971408843994
0.41161403,3201.565667152405
0.0027570415,3201.62855553627
0.58125037,3201.6975967884064
0.805162,3201.782259941101
0.9783902,3201.844762325287
0.0056729787,3201.9143047332764
0.96885735,3201.9833459854126
0.9980383,3202.068000793457
0.99944246,3202.130517244339
0.00052434043,3202.1995499134064
0.9997183,3202.2685759067535
0.8398987,3202.33109331131
0.49588802,3202.400124311447
0.00070525624,3202.469156265259
2.5343911e-06,3202.5473022460938
0.7309947,3202.6161484718323
0.7309947,3202.6161484718323
0.99272573,3202.685211658478
0.44630927,3202.7648372650146
0.31689364,3202.832360267639
0.14848582,3202.901389837265
0.5858954,3202.9704205989838
0.14831212,3203.048563480377
0.037597228,3203.1175973415375
5.9450424e-05,3203.186636209488
6.3312815e-05,3203.249137878418
7.51536e-05,3203.31817483902
0.00014206815,3203.3872129917145
4.960288e-07,3203.4718651771545
4.7569833e-05,3203.550008535385
3.2602352e-06,3203.619051218033
2.5316282e-07,3203.6881108283997
4.3952067e-08,3203.75061750412
1.7394164e-12,3203.81964802742
7.060537e-12,3203.888201236725
2.0727773e-13,3203.971354007721
4.7022874e-10,3204.0358753204346
1.3614472e-09,3204.120745420456
7.260469e-10,3204.1890206336975
2.7664065e-08,3204.2515251636505
1.224263e-09,3204.3205585479736
6.138238e-08,3204.38960981369
9.0143374e-08,3204.470254421234
4.8227355e-07,3204.53662443161
1.6884206e-06,3204.6088030338287
6.1870827e-07,3204.6894743442535
2.1192224e-07,3204.751977920532
5.2866453e-06,3204.82150888443
1.4784224e-07,3204.8905544281006
1.9682964e-06,3204.953063249588
1.5295076e-06,3205.0377235412598
1.3586042e-05,3205.106759786606
2.4151418e-06,3205.1914343833923
3.2372843e-06,3205.2539365291595
4.400347e-07,3205.3225049972534
8.993633e-07,3205.3915581703186
1.1543252e-06,3205.472697019577
2.230224e-06,3205.5382735729218
5.396038e-06,3205.607313156128
2.2927872e-10,3205.6917967796326
3.3371845e-12,3205.7543025016785
5.047596e-12,3205.8233408927917
9.8896695e-09,3205.8923897743225
3.5681404e-07,3205.954894065857
8.3102594e-07,3206.03955245018
1.6789688e-06,3206.1242158412933
4.5788925e-06,3206.1932549476624
1.5736889e-06,3206.2724010944366
8.350752e-05,3206.3404178619385
2.3398747e-05,3206.40944814682
2.0217147e-05,3206.4779753684998
4.2065476e-05,3206.5564544200897
4.4561348e-05,3206.6254963874817
0.00017068123,3206.710154056549
0.0015331233,3206.779173851013
0.0011756795,3206.857315301895
0.48403913,3206.9263570308685
0.48403913,3206.9263570308685
0.27668443,3206.9953989982605
0.5060553,3207.080061674118
0.4441741,3207.1581902503967
0.41172528,3207.2272300720215
0.41777748,3207.2960393428802
0.027145335,3207.358545064926
0.36555853,3207.4275755882263
0.056653433,3207.4966197013855
0.0002946173,3207.576766014099
0.0050385594,3207.6437888145447
3.7420523e-05,3207.728450536728
8.355778e-07,3207.7972836494446
2.1013411e-06,3207.8597886562347
3.8034683e-05,3207.928362607956
1.0426031e-06,3207.9974043369293
3.3937672e-06,3208.0800580978394
6.814504e-07,3208.1597213745117
1.3580634e-06,3208.229258298874
4.8307513e-08,3208.2983157634735
1.1611423e-06,3208.3608179092407
6.86672e-08,3208.4454896450043
1.5110665e-08,3208.514533996582
9.433568e-08,3208.5835585594177
3.862386e-08,3208.6617016792297
6.947613e-08,3208.745978832245
9.587146e-08,3208.799387693405
1.7186612e-07,3208.8815336227417
4.29742e-08,3208.946120262146
1.0997895e-06,3209.0151505470276
9.283669e-08,3209.099830389023
2.1636394e-07,3209.180997133255
3.8086675e-08,3209.24321269989
3.760974e-07,3209.3157563209534
1.425969e-07,3209.384287595749
3.6537762e-07,3209.462754011154
1.0058217e-07,3209.531785964966
1.8232473e-07,3209.6008298397064
1.0117795e-06,3209.680979013443
4.208447e-07,3209.7479996681213
1.5155018e-07,3209.8170392513275
1.21263165e-05,3209.886071205139
1.1713474e-06,3209.964201450348
1.6720446e-06,3210.0332391262054
6.3099515e-07,3210.1022033691406
3.1486843e-06,3210.1853506565094
7.92907e-06,3210.249368429184
3.692241e-06,3210.3184082508087
1.7080558e-06,3210.4030714035034
1.48400495e-05,3210.4655799865723
3.8267767e-06,3210.5346126556396
0.012559311,3210.619292497635
0.00012547585,3210.688320875168
0.000218273,3210.7664666175842
9.551821e-05,3210.835504055023
0.00024433152,3210.9045429229736
0.00075365,3210.967050552368
0.038148563,3211.0517122745514
0.0015089491,3211.1204121112823
0.00033904583,3211.189444065094
0.00026234234,3211.2675919532776
0.00016343124,3211.3366293907166
1.3122626e-05,3211.4056770801544
0.00083928043,3211.487830877304
5.2202686e-05,3211.5528440475464
1.8740957e-05,3211.621882915497
1.7674409e-05,3211.7065556049347
0.00020123197,3211.7887029647827
1.215359e-05,3211.853596687317
6.2145395e-05,3211.9226393699646
4.7215585e-06,3211.99116563797
0.00017091812,3212.069792032242
0.0005414331,3212.138828277588
0.00020971478,3212.2232987880707
0.0002805937,3212.2918272018433
0.00018752819,3212.369996547699
3.1668806e-05,3212.4395377635956
1.4646167e-07,3212.5083367824554
2.2634872e-06,3212.5708401203156
5.112286e-06,3212.6398825645447
6.586687e-06,3212.724534511566
0.00056263886,3212.8088467121124
8.195444e-06,3212.871351480484
3.0746055e-06,3212.940404891968
1.045186e-05,3213.009447336197
5.2415966e-05,3213.0936007499695
4.897537e-07,3213.156315803528
0.00016120399,3213.24098277092
0.0002553261,3213.3256390094757
1.988102e-06,3213.3946800231934
0.0003208777,3213.472813129425
2.1694752e-05,3213.5418541431427
4.8667272e-05,3213.6109941005707
1.2253632e-05,3213.692149400711
1.1426552e-06,3213.75817322731
2.7833574e-05,3213.8428387641907
1.2262995e-05,3213.927457332611
3.0274703e-05,3213.9964804649353
2.4041535e-06,3214.058993577957
1.0064566e-06,3214.143670320511
2.2456454e-09,3214.212723016739
2.8057137e-08,3214.2952222824097
2.3484174e-05,3214.3595159053802
1.7814117e-06,3214.428549051285
7.380277e-06,3214.4975802898407
2.8214647e-06,3214.5757133960724
5.5343035e-06,3214.6447587013245
4.5209683e-05,3214.713802099228
0.0002597554,3214.7964537143707
8.525227e-05,3214.8721985816956
0.038736556,3214.9452753067017
0.0003469685,3215.014310836792
1.2839057e-07,3215.076818227768
8.22245e-09,3215.145579814911
1.2068605e-07,3215.214296579361
1.2485467e-05,3215.2984521389008
0.0030398266,3215.376631498337
0.0059974086,3215.4456832408905
0.24268283,3215.514728784561
0.46086323,3215.594377756119
0.46086323,3215.594377756119
0.29929864,3215.6617217063904
0.0004364658,3215.7306773662567
0.45110556,3215.8153421878815
0.45110556,3215.8153421878815
0.0011511078,3215.877846956253
0.0011072678,3215.962401866913
0.5000872,3216.031218290329
0.5000872,3216.031218290329
0.6623179,3216.0997421741486
0.98721135,3216.177976131439
0.49636993,3216.247010231018
0.99962217,3216.3315348625183
0.50011003,3216.4000611305237
0.99880946,3216.4784750938416
0.996771,3216.5475096702576
0.69431955,3216.6318125724792
0.50470304,3216.700336933136
0.99984217,3216.778770685196
0.5459374,3216.847818851471
0.5057134,3216.9322595596313
0.999863,3217.001294374466
0.5056377,3217.079438686371
0.88011414,3217.148472070694
0.651299,3217.217428445816
0.7661451,3217.2799377441406
0.5146834,3217.36421585083
0.5422399,3217.4488735198975
0.8369209,3217.517917394638
0.69107515,3217.5980656147003
0.5146409,3217.6650924682617
0.6133076,3217.7341220378876
0.49083158,3217.803153038025
0.50013524,3217.881301879883
0.97773933,3217.96595454216
0.9998814,3218.034989118576
0.99952984,3218.1040275096893
0.52702445,3218.1821718215942
3.7270294e-09,3218.251206636429
2.5960927e-07,3218.320158958435
0.0002198821,3218.402307033539
0.08885183,3218.4673302173615
0.00035878224,3218.5363614559174
0.4384312,3218.604892015457
0.4384312,3218.604892015457
0.3045453,3218.68319773674
0.474873,3218.7522325515747
0.49942994,3218.8212785720825
0.11928299,3218.9059340953827
0.49258545,3218.9840819835663
0.1374493,3219.052847146988
0.4729849,3219.1215806007385
0.4963379,3219.2002239227295
0.030421264,3219.2682695388794
0.4928591,3219.336837053299
0.04440925,3219.406373977661
0.48701513,3219.484501838684
0.002290821,3219.569163799286
0.017463394,3219.638202905655
0.018054217,3219.7072360515594
0.4478138,3219.785380601883
0.4478138,3219.785380601883
0.044801876,3219.8544182777405
0.008395526,3219.9234642982483
0.011138336,3220.008120536804
0.070403546,3220.0862662792206
0.49312395,3220.155309677124
0.49312395,3220.155309677124
0.49004388,3220.224081993103
0.0082090525,3220.305734872818
4.4319592e-09,3220.3712565898895
3.2257855e-08,3220.4559273719788
2.4794815e-06,3220.5249688625336
0.000120604906,3220.6076226234436
0.006856766,3220.671793460846
0.00014136249,3220.756459236145
6.069993e-05,3220.825398206711
0.0038045985,3220.8878989219666
0.00021536107,3220.9725601673126
1.1577801e-05,3221.0415935516357
0.0020965694,3221.1261529922485
0.0341637,3221.188663005829
0.09905504,3221.2733137607574
0.010265519,3221.342341899872
0.07522491,3221.410874605179
0.035417452,3221.489204645157
0.012721882,3221.5582387447357
0.48725083,3221.6429057121277
0.48725083,3221.6429057121277
0.36539766,3221.711435317993
8.5089056e-07,3221.789670228958
1.7432144e-09,3221.8587062358856
1.2904879e-08,3221.9277579784393
3.9050797e-06,3222.006904363632
6.892303e-05,3222.0744862556458
0.0013311557,3222.1435194015503
0.005058555,3222.212058544159
7.583278e-05,3222.29052400589
0.0038401422,3222.3595542907715
0.0018334893,3222.428602695465
0.0024717096,3222.508749485016
0.17496715,3222.575564146042
0.022516584,3222.6602172851562
0.22822495,3222.7292556762695
0.15449214,3222.8094069957733
0.07343842,3222.876258611679
0.47020116,3222.945316553116
0.47020116,3222.945316553116
3.349619e-07,3223.014338493347
1.570381e-05,3223.0768558979034
1.3736536e-07,3223.16082239151
0.00012703192,3223.2454891204834
0.023820672,3223.314521074295
2.1928685e-05,3223.3926525115967
0.00012686806,3223.4616973400116
0.0032611617,3223.5307400226593
0.0035057908,3223.593247652054
0.0061775814,3223.6777517795563
4.365661e-06,3223.7624158859253
0.0071113007,3223.831447124481
0.0014881977,3223.9095771312714
0.0033374974,3223.97861123085
0.015092655,3224.047595500946
0.18993093,3224.116623878479
0.4528608,3224.194768190384
0.4528608,3224.194768190384
0.19632679,3224.2638137340546
0.022835858,3224.348475456238
0.0031981305,3224.417500257492
0.0038634476,3224.4800205230713
2.1468542e-05,3224.564681529999
0.00020036654,3224.6337192058563
0.037120488,3224.7183787822723
4.2137977e-05,3224.780886888504
0.0015041566,3224.8655614852905
0.1598323,3224.934221506119
5.4224042e-06,3224.9967243671417
1.4713681e-09,3225.081383705139
1.0806748e-07,3225.1504197120667
2.7497896e-05,3225.235089302063
7.5807104e-05,3225.297590970993
4.9075093e-06,3225.366627931595
1.2040798e-07,3225.4512934684753
1.9912198e-07,3225.519830942154
1.057405e-06,3225.582407951355
1.9181246e-06,3225.6670775413513
2.1239175e-05,3225.735917568207
2.486987e-05,3225.8205716609955
9.161228e-05,3225.8987131118774
7.29998e-05,3225.967770576477
4.6804133e-05,3226.036811351776
1.3314863e-05,3226.1209573745728
7.6459156e-07,3226.183929204941
0.00024167795,3226.252963781357
6.2164516e-05,3226.3374722003937
4.572745e-05,3226.3999786376953
2.2222299e-08,3226.484636068344
4.758761e-10,3226.553666830063
1.7625073e-08,3226.622703552246
1.0769772e-07,3226.700846672058
0.00040904814,3226.769649744034
0.0003710803,3226.854305744171
0.00011752049,3226.923336982727
2.0800353e-05,3227.0014848709106
1.0651157e-05,3227.070511817932
5.516531e-05,3227.1395423412323
7.7258545e-07,3227.2242107391357
0.1361114,3227.3224856853485
0.46146694,3227.3870074748993
0.46146694,3227.3870074748993
0.499971,3227.456035375595
0.59445816,3227.524571418762
0.5083252,3227.6027891635895
0.9999565,3227.6718175411224
0.9999126,3227.756143093109
0.9999031,3227.872057199478
0.9999427,3228.088258743286
0.9999541,3228.2041714191437
0.9975353,3228.273211479187
0.9998957,3228.3422594070435
0.0002667437,3228.4581685066223
0.0004311903,3228.526696920395
0.9999998,3228.6740026474
0.9999998,3228.6740026474
0.99999,3228.743055820465
0.5001137,3228.805557489395
0.0022556172,3228.9441347122192
0.00989717,3229.0282924175262
0.8500637,3229.0909748077393
0.8500637,3229.0909748077393
0.99907684,3229.175642967224
0.986822,3229.2446846961975
0.8808491,3229.329344511032
0.9976385,3229.407476902008
0.7172409,3229.476527929306
0.5640263,3229.5611946582794
0.50037706,3229.6297233104706
0.041880935,3229.6923990249634
0.4934633,3229.777064561844
0.25444314,3229.8461108207703
0.3461224,3229.930773973465
0.23905379,3229.9932832717896
0.30431062,3230.062313079834
0.0048446157,3230.146985054016
0.00019130934,3230.209485054016
0.00059782434,3230.2941534519196
1.53853e-05,3230.3631954193115
0.0028683492,3230.431735754013
0.00015945573,3230.510158061981
7.862463e-05,3230.579200744629
0.0003793554,3230.6482348442078
0.0001158439,3230.732887506485
0.42661318,3230.795403957367
0.42661318,3230.795403957367
0.35374844,3230.8644444942474
0.881159,3230.932979106903
0.51346844,3231.011150598526
0.8150693,3231.0801918506622
0.77173793,3231.1648530960083
0.50567853,3231.233880519867
0.5001085,3231.2963898181915
0.5407716,3231.3654260635376
0.50498635,3231.4500958919525
0.91997325,3231.5126094818115
0.5436546,3231.5972621440887
0.49998534,3231.666300535202
0.50000864,3231.735333919525
0.8642012,3231.813465356827
0.5008936,3231.8825001716614
0.49741748,3231.9515419006348
7.99089e-07,3232.035698890686
0.0035106232,3232.1141028404236
0.41698322,3232.183150291443
0.41698322,3232.183150291443
0.4940109,3232.252200603485
0.020043405,3232.3353514671326
0.48120147,3232.398957490921
0.011181529,3232.4836173057556
0.4999983,3232.5682785511017
0.40212917,3232.6373105049133
0.34326345,3232.7154502868652
0.12979025,3232.7844882011414
0.38195622,3232.8535284996033
0.029411832,3232.933173418045
0.3631097,3233.01500916481
0.50000674,3233.0874347686768
0.55033565,3233.1539676189423
0.06339494,3233.238621711731
0.49929264,3233.301141023636
0.0028313817,3233.3701736927032
0.48273176,3233.454842567444
0.49991387,3233.538993358612
0.10725438,3233.601755142212
0.49952018,3233.6864156723022
0.47164714,3233.755462408066
0.4791308,3233.8346049785614
0.49962592,3233.902628660202
0.018872945,3233.9716613292694
0.8500426,3234.056313276291
0.30729076,3234.1354603767395
0.50036806,3234.203484773636
0.24007934,3234.2725279331207
0.003200091,3234.3410534858704
0.035672244,3234.4193251132965
0.012956911,3234.48792386055
0.3593089,3234.5725858211517
0.3593089,3234.5725858211517
0.48099372,3234.641615629196
0.022962686,3234.7197494506836
0.010309152,3234.7887818813324
0.24214579,3234.8578221797943
0.4922517,3234.9424793720245
0.4922517,3234.9424793720245
0.09647721,3235.0049962997437
0.3563001,3235.0896582603455
0.44756165,3235.1586875915527
0.49886462,3235.2403383255005
0.4566067,3235.305862426758
0.07331801,3235.3748955726624
0.24670799,3235.443426847458
2.370189e-09,3235.522001504898
4.126191e-09,3235.5910511016846
1.788628e-05,3235.6757159233093
0.027273525,3235.744745016098
0.0018246181,3235.8072679042816
0.028207118,3235.8919291496277
0.11032452,3235.9609830379486
0.3042928,3236.0401241779327
0.3042928,3236.0401241779327
0.12635896,3236.108145713806
0.14004913,3236.1928033828735
0.49102956,3236.2618565559387
0.49102956,3236.2618565559387
0.66644835,3236.324363708496
0.49993774,3236.3934013843536
0.49288595,3236.462439775467
0.49476612,3236.5460941791534
0.49877125,3236.6252403259277
0.49891225,3236.6919915676117
0.0122609595,3236.762136220932
0.4999286,3236.8452863693237
0.47960943,3236.908846139908
1.2170792e-05,3236.9778831005096
6.4258083e-09,3237.062547683716
2.759318e-08,3237.144702911377
6.0458274e-06,3237.209725379944
0.020240227,3237.278763771057
0.055447508,3237.3630950450897
0.0050486224,3237.4255979061127
0.3410788,3237.4946298599243
0.3410788,3237.4946298599243
0.0070941085,3237.5641746520996
0.0121409595,3237.648830652237
0.1564337,3237.7269802093506
0.13406289,3237.7960155010223
0.0117248725,3237.864690542221
0.00047749895,3237.943836212158
0.06448926,3238.0118610858917
0.49934858,3238.080890893936
0.49934858,3238.080890893936
0.22119187,3238.1499240398407
0.2736461,3238.2280678749084
0.0013616222,3238.2971081733704
0.4978813,3238.366148710251
0.4978813,3238.366148710251
0.49215892,3238.446800470352
0.49721065,3238.5133242607117
0.4997491,3238.5823595523834
0.48972788,3238.6513950824738
0.4998064,3238.729543685913
0.50016046,3238.7985785007477
0.50056916,3238.8676223754883
0.50016063,3238.9301269054413
0.008619065,3239.0143949985504
0.33142444,3239.083430290222
0.10223959,3239.1524572372437
0.49995807,3239.2306015491486
0.49809766,3239.299635410309
0.49965966,3239.368682384491
0.49993992,3239.431189060211
0.49914804,3239.515844345093
0.5005254,3239.5692653656006
0.4938233,3239.653418302536
0.49961412,3239.716195821762
0.0015340869,3239.8008575439453
4.892246e-08,3239.869541168213
1.1628866e-08,3239.932046175003
0.000905713,3240.0010800361633
0.50009173,3240.0697174072266
0.50009173,3240.0697174072266
0.4983847,3240.154370069504
0.5275228,3240.216893672943
0.49898323,3240.301079273224
0.49890256,3240.369998693466
0.50001407,3240.4325017929077
0.10735213,3240.5015392303467
0.07494154,3240.5862011909485
0.9614697,3240.654231071472
0.9614697,3240.654231071472
0.51804775,3240.717747449875
0.79221845,3240.8096146583557
0.4995576,3240.8710598945618
0.5000142,3240.9335644245148
0.94331896,3241.0182313919067
0.11150641,3241.0872604846954
0.49990192,3241.1562960147858
0.4984055,3241.234428167343
0.49978226,3241.319101333618
0.49652985,3241.3881397247314
0.49831617,3241.456668138504
0.50097245,3241.5351011753082
0.4995582,3241.6041402816772
0.49994564,3241.6731729507446
0.5007008,3241.755823612213
0.49967313,3241.8201053142548
0.66815287,3241.889139890671
0.49953583,3241.9576699733734
0.49572617,3242.035980463028
0.50311816,3242.105010986328
0.50200176,3242.174064397812
0.5000509,3242.258723258972
0.5488834,3242.33686542511
0.5000675,3242.405904531479
0.5000623,3242.4905750751495
0.5000196,3242.5590941905975
0.50063694,3242.62167263031
0.5002508,3242.706832885742
0.5007351,3242.775892019272
0.50112253,3242.859542608261
0.5018487,3242.9230618476868
0.54611796,3242.9920978546143
0.49998754,3243.0611226558685
0.4998675,3243.139264822006
0.5000415,3243.2078943252563
0.5001733,3243.292559146881
0.5334037,3243.3610866069794
0.94425404,3243.4393541812897
0.5674642,3243.5083932876587
0.18983226,3243.5774364471436
1.5358822e-07,3243.658088207245
6.476218e-05,3243.724618434906
0.49667755,3243.793648958206
0.49667755,3243.793648958206
0.49327222,3243.878196954727
0.5002049,3243.94069981575
0.14165565,3244.009732723236
0.5000014,3244.078767299652
0.5185267,3244.1589183807373
0.48284256,3244.225935935974
0.27022582,3244.2949690818787
0.48563978,3244.3640081882477
0.5008519,3244.442156791687
0.5061364,3244.511187314987
0.48113745,3244.580238342285
0.5006746,3244.664894580841
0.4999838,3244.727406024933
0.50552857,3244.812067270279
0.54026353,3244.881110429764
0.5041903,3244.963762283325
0.5009412,3245.0282838344574
0.5031208,3245.0973200798035
0.5015374,3245.1663448810577
0.5006909,3245.228851556778
0.49934268,3245.3135154247284
0.5002886,3245.382555246353
0.47093675,3245.467217683792
0.51044166,3245.529722929001
0.47524306,3245.598759651184
0.11262553,3245.6677923202515
0.37982604,3245.7459330558777
0.16323335,3245.8305974006653
0.037973147,3245.899633407593
0.32759565,3245.968666791916
0.32759565,3245.968666791916
0.46947646,3246.031173467636
0.10782316,3246.1158394813538
0.2491982,3246.184488773346
0.4891964,3246.2469923496246
0.4891964,3246.2469923496246
0.49901333,3246.3316535949707
0.5003302,3246.4006884098053
0.4997669,3246.4853439331055
0.5017046,3246.5478489398956
0.50317997,3246.616881608963
0.5007705,3246.6859176158905
0.5007877,3246.768567800522
0.5035122,3246.8328380584717
0.50030404,3246.9174993038177
0.5000463,3246.9865317344666
0.5000421,3247.0490374565125
0.5072915,3247.118071079254
0.5022831,3247.1871213912964
0.500269,3247.249627828598
0.50119096,3247.3342871665955
0.5005864,3247.4033286571503
0.97022855,3247.471853017807
0.51076895,3247.550328731537
0.5000415,3247.6193721294403
0.5002285,3247.6884145736694
0.5092076,3247.750921010971
0.50536394,3247.8355901241302
0.50182277,3247.920247077942
0.5494527,3247.9888622760773
2.7417943e-07,3248.066987991333
0.00063324446,3248.1360223293304
0.49293044,3248.2050590515137
0.49293044,3248.2050590515137
0.50004154,3248.274092197418
0.5044398,3248.3522396087646
0.50173646,3248.421245098114
0.4792899,3248.4902906417847
0.05120956,3248.552794933319
0.5055414,3248.6374633312225
0.5025154,3248.6904492378235
0.5025479,3248.7705931663513
0.53738314,3248.8376133441925
0.6216932,3248.92228102684
0.49995828,3248.9913234710693
0.5008472,3249.0538251399994
0.49944803,3249.1228618621826
0.5125955,3249.191666126251
0.52172565,3249.25416636467
0.5409362,3249.338836669922
0.5017541,3249.4078714847565
0.52349186,3249.4764058589935
0.5054377,3249.5550208091736
0.51789194,3249.624057531357
0.49786836,3249.692955970764
0.41162935,3249.772102355957
0.8107115,3249.840125799179
0.49927026,3249.9248003959656
0.49212566,3249.993840932846
0.4895429,3250.056345462799
0.800645,3250.141005754471
0.50027764,3250.2100377082825
0.58875614,3250.279069662094
0.6430044,3250.341590166092
0.50716555,3250.4106278419495
0.50123143,3250.5005073547363
0.99557084,3250.5695564746857
0.50866103,3250.6264548301697
0.53144956,3250.6951327323914
0.50530624,3250.773776292801
0.5025116,3250.842300415039
7.018948e-07,3250.911332845688
2.3343404e-05,3250.979608297348
0.15028758,3251.0579981803894
0.12765233,3251.127032518387
0.81690216,3251.1965787410736
0.81690216,3251.1965787410736
0.27727562,3251.2767250537872
0.39504907,3251.344206571579
0.48744038,3251.413249731064
0.0789677,3251.497626543045
0.015899375,3251.5601296424866
0.59095025,3251.644795894623
0.59095025,3251.644795894623
0.46101984,3251.7138335704803
0.4957884,3251.7828595638275
0.7305036,3251.845376729965
0.8952145,3251.930044412613
0.74098825,3251.9990792274475
0.6767036,3252.077727794647
0.8008547,3252.145871400833
0.50083506,3252.2149152755737
0.3800984,3252.2834486961365
0.5035916,3252.346066236496
0.49749014,3252.4151072502136
0.4993752,3252.499769449234
0.26267892,3252.56227517128
0.7624197,3252.6313083171844
2.4339845e-06,3252.715976715088
4.7905854e-08,3252.7845029830933
3.2163804e-05,3252.8472571372986
0.4221085,3252.9319202899933
0.4221085,3252.9319202899933
0.49948016,3253.000665664673
0.4930783,3253.084819793701
0.50201344,3253.147714614868
0.49935105,3253.2167501449585
0.4996725,3253.2857756614685
0.33382142,3253.3482897281647
0.05442974,3253.4329574108124
0.05351767,3253.5020043849945
0.010804048,3253.5826482772827
0.47219932,3253.6487290859222
0.47219932,3253.6487290859222
0.20976079,3253.717773914337
