0.9973732,828.3128318786621
0.9973732,828.3128318786621
0.9973732,828.3346416950226
0.999158,828.43488240242
0.999158,828.4508483409882
0.9999974,828.5824103355408
0.9999974,828.5981805324554
0.999992,828.7113671302795
0.999992,828.7363607883453
0.9999846,828.8366031646729
0.9999846,828.8678505420685
0.9999819,828.9838228225708
0.9999819,829.0151009559631
0.99999857,829.1152155399323
0.99999857,829.1370525360107
0.99990726,829.2372930049896
0.99990726,829.2532849311829
0.99997795,829.3847494125366
0.99997795,829.400716304779
0.999985,829.5164818763733
0.999985,829.5384473800659
0.9999987,829.638726234436
0.9999987,829.6699755191803
0.9996817,829.7858629226685
0.9996817,829.8171062469482
0.99981385,829.9175627231598
0.99981385,829.9394805431366
0.9999897,830.0397543907166
0.9999897,830.0710036754608
0.99999905,830.1866593360901
0.99999905,830.2179002761841
0.96061635,830.3026247024536
0.96061635,830.3402421474457
0.0007868035,830.4564747810364
0.0007868035,830.4724018573761
0.9982525,830.5725135803223
0.9982525,830.5725135803223
0.9982525,830.6037783622742
0.99968964,830.7143092155457
0.99968964,830.7417285442352
0.99998987,830.8577058315277
0.99998987,830.8737449645996
0.9999089,830.9736232757568
0.9999089,831.0052273273468
0.99693567,831.1114583015442
0.99693567,831.1429805755615
0.99914014,831.2587113380432
0.99914014,831.2899534702301
0.9998722,831.374737739563
0.9998722,831.4216039180756
0.9999814,831.5062885284424
0.9999814,831.5223026275635
0.99997526,831.6446342468262
0.99997526,831.6763801574707
0.9991709,831.7759666442871
0.9991709,831.8075802326202
0.999825,831.9073915481567
0.999825,831.9386365413666
0.9994745,832.0450594425201
0.9994745,832.0931572914124
0.99897254,832.1762366294861
0.99897254,832.2074782848358
0.99998015,832.3075227737427
0.99998015,832.3387672901154
0.548162,832.4454078674316
0.548162,832.4922785758972
5.116792e-05,832.5768439769745
5.116792e-05,832.5928063392639
0.12971342,832.7107763290405
0.12971342,832.742020368576
0.63383925,832.8462734222412
0.63383925,832.8462734222412
0.63383925,832.861935377121
0.99708045,832.9777629375458
0.99708045,833.0246262550354
0.99960953,833.1303668022156
0.99960953,833.1626262664795
0.9998945,833.2629330158234
0.9998945,833.294175863266
0.9948399,833.3788659572601
0.9948399,833.4100754261017
0.9995594,833.5259444713593
0.9995594,833.5481097698212
0.9906755,833.6483862400055
0.9906755,833.6826696395874
0.8588413,833.7796838283539
0.8588413,833.7953042984009
0.7351064,833.9270269870758
0.7351064,833.9490170478821
0.535148,834.0492582321167
0.535148,834.0652520656586
0.6311995,834.181056022644
0.6311995,834.2122669219971
0.931737,834.3281307220459
0.931737,834.3502197265625
0.61469316,834.4504587650299
0.61469316,834.4817111492157
0.6942186,834.581925868988
0.6942186,834.6131756305695
0.7126672,834.7274215221405
0.7126672,834.7510960102081
0.6323414,834.8586251735687
0.6323414,834.8680975437164
0.6398002,834.983001947403
0.6398002,835.029866695404
0.60411394,835.1337456703186
0.60411394,835.1518723964691
0.8422589,835.2521121501923
0.8422589,835.2833621501923
0.6177678,835.3836581707001
0.6177678,835.4149053096771
0.99390185,835.5305559635162
0.99390185,835.5523908138275
0.9887098,835.6522631645203
0.9887098,835.6855094432831
0.9994611,835.7991633415222
0.9994611,835.830406665802
0.98823595,835.9302356243134
0.98823595,835.9521181583405
0.7475887,836.062252998352
0.7475887,836.0821990966797
0.9674026,836.1952636241913
0.9674026,836.2265410423279
0.9543085,836.3305189609528
0.9543085,836.3556220531464
0.9999147,836.4573512077332
0.9999147,836.4822835922241
0.99954236,836.5909798145294
0.99954236,836.6378450393677
0.99756205,836.7281820774078
0.99756205,836.7533252239227
0.9811233,836.8535976409912
0.9811233,836.8848466873169
0.9999988,837.000914812088
0.9999988,837.0169205665588
0.9995668,837.1247863769531
0.9995668,837.1542325019836
0.9999993,837.2544732093811
0.9999993,837.2857415676117
0.99989116,837.4014809131622
0.99989116,837.4327237606049
0.9998903,837.532826423645
0.9998903,837.5527725219727
0.9999679,837.662483215332
0.9999679,837.6854586601257
0.9999824,837.8021075725555
0.9999824,837.8121659755707
0.9999654,837.9333024024963
0.9999654,837.9512183666229
0.99999976,838.0599639415741
0.99999976,838.0798764228821
0.9999723,838.2045419216156
0.9999723,838.2244901657104
0.99916923,838.3312437534332
0.99916923,838.3501591682434
0.9999536,838.4768154621124
0.9999536,838.5047388076782
0.99997663,838.5910630226135
0.99997663,838.6068477630615
0.0034651468,838.7309985160828
0.0034651468,838.7674381732941
0.5019691,838.8781428337097
0.5019691,838.8781428337097
0.5019691,838.899085521698
0.9996866,839.0077977180481
0.9996866,839.0327272415161
0.9999958,839.1314635276794
0.9999958,839.1504125595093
0.9997606,839.263331413269
0.9997606,839.3102095127106
0.99999946,839.405544757843
0.99999946,839.4264528751373
0.99999905,839.537157535553
0.99999905,839.5591063499451
0.9999888,839.679652929306
0.9999888,839.6949148178101
0.99996334,839.7973284721375
0.99996334,839.8285715579987
0.9982723,839.9284627437592
0.9982723,839.9440839290619
0.6057764,840.0666253566742
0.6057764,840.0823900699615
0.900613,840.1981818675995
0.900613,840.2294278144836
0.8698306,840.3299207687378
0.8698306,840.3458003997803
0.98672366,840.4683301448822
0.98672366,840.484307050705
0.9237288,840.5977938175201
0.9237288,840.613792181015
0.7294244,840.7252063751221
0.7294244,840.7564518451691
0.9999999,840.8695983886719
0.9999999,840.8855950832367
0.99999994,841.0011067390442
0.99999994,841.0323510169983
0.9999993,841.1424322128296
0.9999993,841.1704335212708
0.9999986,841.2706768512726
0.9999986,841.2863025665283
0.99999964,841.401967048645
0.99999964,841.4179565906525
0.99999076,841.5337378978729
0.99999076,841.5715503692627
0.9999997,841.6780965328217
0.9999997,841.6970460414886
0.99930567,841.8039293289185
0.99930567,841.8197915554047
0.99999994,841.9357450008392
0.99999994,841.9517586231232
0.9999978,842.0735547542572
0.9999978,842.1098773479462
0.9999984,842.2049777507782
0.9999984,842.2362213134766
0.99999994,842.3365452289581
0.99999994,842.3524687290192
1.0,842.4746115207672
1.0,842.5058584213257
0.27429092,842.5906865596771
0.27429092,842.6219291687012
0.0013942473,842.741952419281
0.0013942473,842.7731947898865
0.99999905,842.8754451274872
0.99999905,842.8754451274872
0.99999905,842.9066934585571
0.9999993,842.9944467544556
0.9999993,843.0101056098938
0.9999933,843.1558036804199
0.9999933,843.1807379722595
0.99999654,843.2804720401764
0.99999654,843.3024117946625
1.0,843.4081289768219
1.0,843.430107831955
1.0,843.5412621498108
1.0,843.5752928256989
0.9920735,843.6779580116272
0.9920735,843.6949136257172
0.9998753,843.8116109371185
0.9998753,843.827229976654
0.99999994,843.9435229301453
0.99999994,843.9782822132111
0.99998784,844.0770356655121
0.99998784,844.09596824646
0.99983644,844.2186403274536
0.99983644,844.2365920543671
0.9999698,844.3455376625061
0.9999698,844.3612699508667
0.9996892,844.4613969326019
0.9996892,844.5056917667389
0.9999993,844.6117861270905
0.9999993,844.6274077892303
0.9999999,844.7463481426239
0.9999999,844.7620587348938
0.99999875,844.8785035610199
0.99999875,844.8994474411011
0.9999999,845.0231165885925
0.9999999,845.0480532646179
0.99999297,845.1527705192566
0.99999297,845.1697247028351
0.9999842,845.2845027446747
0.9999842,845.3154199123383
0.9999656,845.4360976219177
0.9999656,845.4720168113708
0.99990594,845.5547788143158
0.99990594,845.5827052593231
0.99998593,845.6844320297241
0.99998593,845.7103841304779
0.9999958,845.8230638504028
0.9999958,845.8440067768097
1.0,845.9497237205505
1.0,845.972662448883
0.9999984,846.084365606308
0.9999984,846.1043105125427
1.0,846.2209985256195
1.0,846.2449350357056
0.9999976,846.350652217865
0.9999976,846.3725957870483
0.99999815,846.486575126648
0.99999815,846.5103318691254
0.9999714,846.6101715564728
0.9999714,846.641414642334
0.99946064,846.7413644790649
0.99946064,846.7754974365234
0.99999714,846.9038133621216
0.99999714,846.9327356815338
0.9999996,847.0215063095093
0.9999996,847.0414519309998
0.9999992,847.1491568088531
0.9999992,847.1770825386047
1.0,847.2947671413422
1.0,847.3137528896332
0.054876294,847.412538766861
0.054876294,847.4461646080017
0.8421782,847.5488901138306
0.8421782,847.5488901138306
0.8421782,847.5688722133636
0.99999464,847.6965026855469
0.99999464,847.7154450416565
0.99999905,847.8221607208252
0.99999905,847.8460948467255
0.9999997,847.9478235244751
0.9999997,847.9667730331421
1.0,848.0918567180634
1.0,848.1166598796844
0.99999964,848.2164039611816
0.99999964,848.2324032783508
0.9999978,848.3488693237305
0.9999978,848.3738081455231
0.99999994,848.4765138626099
0.99999994,848.5164210796356
0.9999975,848.6167244911194
0.9999975,848.6479685306549
0.99999994,848.7485575675964
0.99999994,848.7644510269165
1.0,848.898576259613
1.0,848.933482170105
0.99995816,849.0202496051788
0.99995816,849.0411996841431
0.9999711,849.1646213531494
0.9999711,849.1885573863983
0.9996584,849.302253484726
0.9996584,849.3331711292267
0.99989104,849.4319078922272
0.99989104,849.4548451900482
0.9982642,849.570538520813
0.9982642,849.5984678268433
0.99965423,849.7011988162994
0.99965423,849.724125623703
0.9986917,849.820867061615
0.9986917,849.8408153057098
0.9999996,849.9664804935455
0.9999996,849.9884188175201
0.9999987,850.0921444892883
0.9999987,850.1130867004395
0.99999934,850.2198007106781
0.99999934,850.2397482395172
0.9999914,850.3614232540131
0.9999914,850.3783786296844
1.0,850.4890809059143
1.0,850.5090646743774
0.99999887,850.6197316646576
0.99999887,850.6396791934967
0.9999998,850.7633504867554
0.9999998,850.782297372818
1.0,850.8910064697266
1.0,850.9109880924225
0.9999999,851.0166704654694
0.9999999,851.0336282253265
0.0040550632,851.1632797718048
0.0040550632,851.1842238903046
0.9991708,851.2919361591339
0.9991708,851.2919361591339
0.9991708,851.3108849525452
0.9999999,851.4185976982117
0.9999999,851.4375479221344
0.99999446,851.5612170696259
0.99999446,851.5781700611115
0.9999994,851.6918671131134
0.9999994,851.7118124961853
0.9999998,851.8364818096161
0.9999998,851.8534338474274
0.9999743,851.9635591506958
0.9999743,851.9864988327026
0.9999997,852.0922536849976
0.9999997,852.1101689338684
1.0,852.2388598918915
1.0,852.2607753276825
0.9999984,852.3624935150146
0.9999984,852.3824405670166
1.0,852.4977388381958
1.0,852.5138137340546
0.9999996,852.6391744613647
0.9999996,852.6661024093628
0.99999744,852.7658729553223
0.99999744,852.7847850322723
1.0,852.8924980163574
1.0,852.9124443531036
1.0,853.0460860729218
1.0,853.0690262317657
1.0,853.1727635860443
1.0,853.1936929225922
0.99999994,853.2984139919281
0.99999994,853.3183596134186
0.9999998,853.4340486526489
0.9999998,853.4539964199066
1.0,853.5627081394196
1.0,853.5836505889893
0.99999946,853.6963489055634
0.99999946,853.7202835083008
0.99999905,853.8379700183868
0.99999905,853.8569192886353
0.9999997,853.9636361598969
0.9999997,853.9845788478851
0.99999946,854.0932874679565
0.99999946,854.1112778186798
0.9999874,854.2379026412964
0.9999874,854.2558529376984
0.9999944,854.3625681400299
0.9999944,854.3805193901062
0.00047033493,854.5081789493561
0.00047033493,854.5271270275116
0.94167554,854.6348798274994
0.94167554,854.6348798274994
0.94167554,854.6517939567566
0.9999303,854.7635312080383
0.9999303,854.7884302139282
0.9999101,854.9065220355988
0.9999101,854.9357154369354
0.9999014,855.029482126236
0.9999014,855.0516550540924
0.9999771,855.1517949104309
0.9999771,855.167444229126
0.99999803,855.2991199493408
0.99999803,855.3149824142456
0.9999839,855.4308867454529
0.9999839,855.4687130451202
0.9999967,855.5530245304108
0.9999967,855.5689656734467
0.99973726,855.7003936767578
0.99973726,855.7316086292267
0.9995482,855.8346362113953
0.9995482,855.8714854717255
0.9999942,855.9622082710266
0.9999942,855.9801609516144
0.999279,856.102068901062
0.999279,856.1180334091187
0.99956286,856.2344119548798
0.99956286,856.251326084137
0.9786277,856.3620307445526
0.9786277,856.3809795379639
0.9830849,856.5076413154602
0.9830849,856.5246348381042
0.9989319,856.6333067417145
0.9989319,856.6425960063934
0.9999222,856.7581820487976
0.9999222,856.774174451828
0.99984264,856.9014806747437
0.99984264,856.9326918125153
0.9955834,857.0482697486877
0.9955834,857.0712461471558
0.999832,857.1746797561646
0.999832,857.2059223651886
0.9999993,857.3061139583588
0.9999993,857.3217692375183
0.99999446,857.4220118522644
0.99999446,857.4598567485809
0.99997956,857.5758035182953
0.99997956,857.5914213657379
0.9999984,857.7075657844543
0.9999984,857.7388110160828
0.9999491,857.8235998153687
0.9999491,857.8773112297058
0.99999446,857.9777641296387
0.99999446,858.0090291500092
0.99998736,858.1056835651398
0.99998736,858.1213388442993
0.99999714,858.2253320217133
0.99999714,858.2788264751434
0.9999923,858.3792915344238
0.9999923,858.4105355739594
0.99816126,858.4955563545227
0.99816126,858.5268144607544
0.10420027,858.6269834041595
0.10420027,858.6853687763214
0.9999903,858.7804887294769
0.9999903,858.7804887294769
0.9999903,858.8117344379425
0.9999997,858.8963160514832
0.9999997,858.9275944232941
0.9999982,859.0280213356018
0.9999982,859.0499539375305
0.99997807,859.1654663085938
0.99997807,859.1970846652985
0.9995266,859.296719789505
0.9995266,859.3246402740479
0.9998605,859.4353654384613
0.9998605,859.4522995948792
0.99992645,859.5664801597595
0.99992645,859.5980648994446
0.9999932,859.7083389759064
0.9999932,859.7332668304443
0.99979544,859.8529133796692
0.99979544,859.872900724411
0.9997681,859.9845628738403
0.9997681,860.0055062770844
0.9989985,860.1093969345093
0.9989985,860.125025510788
0.99999976,860.2464323043823
0.99999976,860.2842290401459
0.9999994,860.3692674636841
0.9999994,860.3852009773254
0.99998075,860.5007028579712
0.99998075,860.516526222229
0.9999992,860.6568131446838
0.9999992,860.6827428340912
0.9999968,860.7814900875092
0.9999968,860.8014335632324
0.99999326,860.9141280651093
0.99999326,860.9350702762604
0.9999999,861.0384731292725
0.9999999,861.0876195430756
1.0,861.1726384162903
1.0,861.2038493156433
0.99999976,861.3047399520874
0.99999976,861.3206551074982
0.9999963,861.4515764713287
0.9999963,861.4896564483643
0.9999918,861.5743927955627
0.9999918,861.5903754234314
0.99999636,861.7100322246552
0.99999636,861.7268810272217
0.99999994,861.8372578620911
0.99999994,861.8905503749847
0.9999996,861.9753413200378
0.9999996,861.9913568496704
0.07544523,862.1066799163818
0.07544523,862.1225070953369
0.00035454053,862.2380571365356
0.00035454053,862.2600693702698
0.9983358,862.3757297992706
0.9983358,862.3757297992706
0.9983358,862.3914291858673
0.99973536,862.5228667259216
0.99973536,862.5385229587555
0.99999756,862.6390814781189
0.99999756,862.660966873169
0.9999979,862.7770233154297
0.9999979,862.7929797172546
0.9999999,862.9169328212738
0.9999999,862.9481730461121
0.9999965,863.0403301715851
0.9999965,863.06227684021
0.99999976,863.1781516075134
0.99999976,863.2093968391418
0.99999994,863.3099842071533
0.99999994,863.3259274959564
0.9999965,863.4417922496796
0.9999965,863.4637713432312
0.9999812,863.5795459747314
0.9999812,863.6107869148254
0.99995613,863.7113831043243
0.99995613,863.7426249980927
0.9999986,863.8431041240692
0.9999986,863.865119934082
0.9999989,863.9652059078217
0.9999989,864.0120768547058
0.9999999,864.1075854301453
0.9999999,864.1234886646271
0.9999971,864.2439398765564
0.9999971,864.26606798172
0.9999989,864.3661124706268
0.9999989,864.382043838501
0.9999983,864.5133335590363
0.9999983,864.5292048454285
0.99999964,864.6449587345123
0.99999964,864.66699385643
0.9991478,864.782591342926
0.9991478,864.8082799911499
0.99911636,864.9269597530365
0.99911636,864.9489018917084
0.9999843,865.0514409542084
0.9999843,865.0693583488464
0.9999709,865.1843719482422
0.9999709,865.2156143188477
0.9998289,865.3156814575195
0.9998289,865.3316679000854
0.00042592562,865.4470689296722
0.00042592562,865.4690573215485
0.9980643,865.5850336551666
0.9980643,865.5850336551666
0.9980643,865.6162774562836
0.9999969,865.71657371521
0.9999969,865.7325694561005
0.99999523,865.8478677272797
0.99999523,865.8699343204498
0.9999785,865.9860172271729
0.9999785,866.001898765564
0.99999285,866.120442867279
0.99999285,866.1364164352417
1.0,866.2494926452637
1.0,866.271484375
0.99999505,866.3875710964203
0.99999505,866.4033925533295
1.0,866.5192897319794
1.0,866.5505311489105
0.9999998,866.6509213447571
0.9999998,866.6730511188507
0.99999994,866.7886915206909
0.99999994,866.8047351837158
0.9999978,866.9202964305878
0.9999978,866.9363181591034
0.9999989,867.051924943924
0.9999989,867.0738077163696
0.99999976,867.1899876594543
0.99999976,867.2058253288269
0.9999982,867.3214290142059
0.9999982,867.3374717235565
0.9999971,867.4531910419464
0.9999971,867.4753603935242
0.99999803,867.5913937091827
0.99999803,867.6074507236481
0.99996394,867.7230327129364
0.99996394,867.7386181354523
0.99999875,867.8546755313873
0.99999875,867.8766145706177
0.9999996,867.9927198886871
0.9999996,868.0083410739899
0.0037342259,868.1223466396332
0.0037342259,868.1535887718201
0.97789526,868.2560937404633
0.97789526,868.2560937404633
0.97789526,868.2782249450684
0.999882,868.3941326141357
0.999882,868.4253787994385
0.99999887,868.5103259086609
0.99999887,868.5419766902924
0.999992,868.6577544212341
0.999992,868.679937839508
0.99999416,868.7799000740051
0.99999416,868.8113811016083
0.99999976,868.9113256931305
0.99999976,868.9272248744965
0.99999183,869.0583186149597
0.99999183,869.0803031921387
0.99998087,869.1802396774292
0.99998087,869.2117507457733
0.99999815,869.3119456768036
0.99999815,869.3431880474091
0.999985,869.4591410160065
0.999985,869.481204032898
0.9999892,869.5813112258911
0.9999892,869.5971937179565
0.9999964,869.7128701210022
0.9999964,869.7441127300262
0.9999332,869.860246181488
0.9999332,869.8821756839752
0.9999971,869.9822850227356
0.9999971,870.0135343074799
0.99998814,870.1139481067657
0.99998814,870.1299154758453
0.9999984,870.2612338066101
0.9999984,870.2832305431366
0.99996746,870.3834736347198
0.99996746,870.4150371551514
0.9999987,870.5307340621948
0.9999987,870.5619797706604
0.99993557,870.6623687744141
0.99993557,870.6842939853668
0.9999973,870.7843813896179
0.9999973,870.8003084659576
0.99999964,870.9313778877258
0.99999964,870.9473960399628
0.9999563,871.0631573200226
0.9999563,871.0851469039917
0.99995935,871.1851518154144
0.99995935,871.2011036872864
0.99999815,871.3324856758118
0.99999815,871.348552942276
0.9999979,871.4691619873047
0.9999979,871.4881107807159
0.9999985,871.593829870224
0.9999985,871.6107838153839
0.99996656,871.7338409423828
0.99996656,871.7497441768646
0.9995434,871.8655424118042
0.9995434,871.8874924182892
0.99996114,871.9877352714539
0.99996114,872.0033614635468
0.9999869,872.1465091705322
0.9999869,872.1674528121948
0.99993354,872.2691795825958
0.99993354,872.2921245098114
0.99998,872.3978364467621
0.99998,872.417781829834
0.99999994,872.5369567871094
0.99999994,872.5681974887848
0.99999976,872.6685953140259
0.99999976,872.6905152797699
0.9998919,872.790789604187
0.9998919,872.8220374584198
1.0,872.9381997585297
1.0,872.9538221359253
1.0,873.0537459850311
1.0,873.0913279056549
0.99999267,873.2072787284851
0.99999267,873.2233760356903
0.0012201539,873.3396847248077
0.0012201539,873.3596677780151
0.9999997,873.4713325500488
0.9999997,873.4713325500488
0.9999997,873.4872887134552
0.99999946,873.6119568347931
0.99999946,873.6309061050415
0.9999988,873.7396147251129
0.9999988,873.7565701007843
0.99998885,873.8538091182709
0.99998885,873.8948879241943
0.99996173,874.010650396347
0.99996173,874.0266082286835
0.999444,874.1373131275177
0.999444,874.1523077487946
0.9996576,874.2679653167725
0.9996576,874.2839205265045
0.9999547,874.4127342700958
0.9999547,874.4439742565155
0.999996,874.538507938385
0.999996,874.5594484806061
0.9999994,874.6593859195709
0.9999994,874.6906297206879
1.0,874.808075428009
1.0,874.8393180370331
0.97074956,874.9429783821106
0.97074956,874.9619269371033
0.5739222,875.0716686248779
0.5739222,875.0895884037018
0.89760363,875.2152523994446
0.89760363,875.2342004776001
0.11473337,875.3429107666016
0.11473337,875.365847826004
0.8990463,875.4755551815033
0.8990463,875.4755551815033
0.8990463,875.5054762363434
0.19077097,875.610193490982
0.19077097,875.6321356296539
0.002020115,875.7468309402466
0.002020115,875.7687723636627
0.89636445,875.8874537944794
0.89636445,875.8874537944794
0.89636445,875.9133861064911
0.73627543,876.0191020965576
0.73627543,876.0410525798798
0.7225981,876.1527466773987
0.7225981,876.1717300415039
0.91226596,876.2873859405518
0.91226596,876.308367729187
0.8710731,876.4150462150574
0.8710731,876.4379842281342
0.61146104,876.5397100448608
0.61146104,876.5586981773376
0.16170725,876.688315153122
0.16170725,876.7092561721802
0.006042066,876.8149762153625
0.006042066,876.8349595069885
0.064530715,876.9446268081665
0.064530715,876.9655704498291
0.7677783,877.0842549800873
0.7677783,877.0842549800873
0.7677783,877.1072030067444
0.94061875,877.2149069309235
0.94061875,877.2348537445068
0.3857111,877.3415677547455
0.3857111,877.361513376236
0.048206598,877.4861791133881
0.048206598,877.5051321983337
0.015808774,877.6108462810516
0.015808774,877.6268060207367
0.4788346,877.7385056018829
0.4788346,877.7385056018829
0.4788346,877.7544646263123
0.94638246,877.8769211769104
0.94638246,877.9081332683563
0.80307984,878.0083734989166
0.80307984,878.0305116176605
0.014974834,878.1308107376099
0.014974834,878.1467690467834
0.6370533,878.2863748073578
0.6370533,878.2863748073578
0.6370533,878.3005313873291
0.99194753,878.4095559120178
0.99194753,878.4475617408752
0.7541038,878.5479078292847
0.7541038,878.5638201236725
0.9728512,878.6858439445496
0.9728512,878.709780216217
0.9821986,878.8144986629486
0.9821986,878.8354425430298
0.998248,878.9591128826141
0.998248,878.980055809021
0.99944746,879.0692231655121
0.99944746,879.0848436355591
0.9999904,879.213014125824
0.9999904,879.2506093978882
0.9999878,879.3552811145782
0.9999878,879.3865230083466
0.9999967,879.4828062057495
0.9999967,879.5140483379364
0.9999998,879.5990035533905
0.9999998,879.6210255622864
0.999914,879.7527461051941
0.999914,879.7686905860901
0.99885046,879.8845717906952
0.99885046,879.9158127307892
0.99998695,880.0006740093231
0.99998695,880.022623538971
0.99993694,880.1539101600647
0.99993694,880.1698715686798
0.9999719,880.2855908870697
0.9999719,880.3043565750122
0.9999953,880.4015071392059
0.9999953,880.4331331253052
0.9999609,880.5552101135254
0.9999609,880.5708355903625
0.9998271,880.6710059642792
0.9998271,880.7022883892059
0.9999093,880.8027732372284
0.9999093,880.8247692584991
0.9999951,880.9563710689545
0.9999951,880.9876134395599
0.9999991,881.0848624706268
0.9999991,881.1087980270386
0.9990654,881.230471611023
0.9990654,881.2504191398621
0.9994627,881.3611240386963
0.9994627,881.3810710906982
0.9997067,881.4720213413239
0.9997067,881.487865447998
0.999995,881.6223928928375
0.999995,881.6451621055603
0.99999887,881.7559788227081
0.99999887,881.7722282409668
0.9999926,881.8770415782928
0.9999926,881.8930053710938
0.9999999,882.0242354869843
0.9999999,882.047155380249
0.0005053679,882.1525092124939
0.0005053679,882.156004190445
0.98911285,882.2838926315308
0.98911285,882.2838926315308
0.98911285,882.2929828166962
0.9999793,882.4260680675507
0.9999793,882.4640445709229
0.9998783,882.5487232208252
0.9998783,882.564688205719
0.9999998,882.6804013252258
0.9999998,882.7085645198822
0.9999973,882.8276014328003
0.9999973,882.8653559684753
0.9999983,882.9602360725403
0.9999983,882.9821751117706
0.99999976,883.0898988246918
0.99999976,883.1168177127838
0.9999956,883.229514837265
0.9999956,883.2534518241882
0.99999565,883.3503856658936
0.99999565,883.3816294670105
0.9999999,883.4819774627686
0.9999999,883.5132205486298
0.99999756,883.6193521022797
0.99999756,883.6552910804749
0.99999917,883.7516911029816
0.99999917,883.767528295517
0.9999978,883.8989598751068
0.9999978,883.9302022457123
0.99998456,884.015172958374
0.99998456,884.0371029376984
0.9999999,884.1528584957123
0.9999999,884.168874502182
0.9999933,884.2842135429382
0.9999933,884.3310761451721
0.99999243,884.4160385131836
0.99999243,884.4381654262543
0.9999996,884.554132938385
0.9999996,884.5853762626648
0.999987,884.7012777328491
0.999987,884.7325215339661
0.99999994,884.8187298774719
0.99999994,884.839702129364
0.9999995,884.9554626941681
0.9999995,884.9867029190063
0.99999994,885.0871756076813
0.99999994,885.1121590137482
0.9999972,885.2189033031464
0.9999972,885.2407422065735
0.99999976,885.3625917434692
0.99999976,885.3825397491455
0.9999969,885.501223564148
0.9999969,885.5201721191406
0.99966514,885.6338670253754
0.99966514,885.6608512401581
0.9999986,885.7625222206116
0.9999986,885.7824711799622
0.99999136,885.8899667263031
0.99999136,885.9212100505829
0.9999998,886.0225193500519
0.9999998,886.0445408821106
0.9999995,886.1600749492645
0.9999995,886.1913187503815
0.9999998,886.2919330596924
0.9999998,886.3233325481415
0.9999982,886.4238057136536
0.9999982,886.4456570148468
0.9999988,886.5616345405579
0.9999988,886.5775463581085
0.9999871,886.6931159496307
0.9999871,886.7090673446655
0.9999999,886.824693441391
0.9999999,886.8466882705688
0.9999406,886.9627289772034
0.9999406,886.9939725399017
0.9999868,887.1001198291779
0.9999868,887.1101334095001
1.0,887.2104332447052
1.0,887.2478122711182
0.99999994,887.3638200759888
0.99999994,887.3794395923615
1.0,887.4954888820648
1.0,887.5267198085785
1.0,887.6268072128296
1.0,887.6490137577057
0.9999875,887.7649767398834
0.9999875,887.7962174415588
1.0,887.8966929912567
1.0,887.9279346466064
0.9999957,888.0283222198486
0.9999957,888.0502467155457
0.99999964,888.166353225708
0.99999964,888.1975944042206
0.9999951,888.2977738380432
0.9999951,888.329015493393
1.0,888.4294407367706
1.0,888.4513247013092
0.9999905,888.5670955181122
0.9999905,888.5830104351044
0.99999976,888.6986801624298
0.99999976,888.7144272327423
0.0022706632,888.8146259784698
0.0022706632,888.8305070400238
0.26332375,888.9689164161682
0.26332375,889.0001609325409
0.99973285,889.1016049385071
0.99973285,889.1016049385071
0.99973285,889.1107001304626
0.9999961,889.2322719097137
0.9999961,889.2543120384216
0.9999971,889.3700859546661
0.9999971,889.4013335704803
0.9999994,889.4861595630646
0.9999994,889.5330238342285
0.9999908,889.633428812027
0.9999908,889.6553764343262
0.99999964,889.7711503505707
0.99999964,889.8023948669434
0.99999964,889.8872442245483
0.99999964,889.9031717777252
0.9999994,890.0345995426178
0.9999994,890.0567071437836
0.9999999,890.1569287776947
0.9999999,890.2038028240204
0.9999928,890.2884340286255
0.9999928,890.3044843673706
0.99999547,890.4358294010162
0.99999547,890.4578161239624
0.9999702,890.557877779007
0.9999702,890.5894491672516
0.9999914,890.6894795894623
0.9999914,890.720724105835
0.9999897,890.8366672992706
0.9999897,890.8586950302124
0.99999964,890.9586997032166
0.99999964,890.9899501800537
0.9999984,891.0903615951538
0.9999984,891.1174809932709
0.9999997,891.2377588748932
0.9999997,891.2598900794983
0.99999714,891.3598771095276
0.99999714,891.3911263942719
0.99999934,891.491222858429
0.99999934,891.5072028636932
0.9999877,891.6385812759399
0.9999877,891.6605625152588
0.9999996,891.7608006000519
0.9999996,891.7767341136932
0.9999989,891.9078605175018
0.9999989,891.9390616416931
0.999999,892.0395410060883
0.999999,892.0617015361786
0.9999931,892.1619188785553
0.9999931,892.1777853965759
0.9997572,892.3090333938599
0.9997572,892.3251128196716
0.999994,892.4404110908508
0.999994,892.4623808860779
0.9999935,892.5626227855682
0.9999935,892.5785944461823
0.9999961,892.7099061012268
0.9999961,892.725976228714
0.99977946,892.841367483139
0.99977946,892.8633444309235
0.0001303553,892.9635875225067
0.0001303553,892.9795098304749
0.9944049,893.1062505245209
0.9944049,893.1062505245209
0.9944049,893.1223123073578
0.99998593,893.2424921989441
0.99998593,893.2646214962006
0.99999756,893.3648636341095
0.99999756,893.3961124420166
0.9997753,893.5121791362762
0.9997753,893.5434226989746
0.99999946,893.6438386440277
0.99999946,893.6657254695892
0.999985,893.7659709453583
0.999985,893.7820293903351
0.999994,893.913281917572
0.999994,893.9445214271545
0.9999987,894.0449469089508
0.9999987,894.0668299198151
0.9999922,894.1669237613678
0.9999922,894.1981739997864
0.9999987,894.298595905304
0.9999987,894.3299205303192
0.9999987,894.4453685283661
0.9999987,894.4673075675964
0.99999976,894.5834460258484
0.99999976,894.6146581172943
0.9999994,894.7149696350098
