1.0,1826.6094872951508
1.0,1826.6155271530151
0.9999998,1826.7385778427124
0.9999998,1826.7698752880096
0.99999976,1826.8700609207153
0.99999976,1826.8922228813171
0.99999994,1827.0237777233124
0.99999994,1827.0394604206085
0.9999995,1827.1523542404175
0.9999995,1827.15664601326
0.99999994,1827.2728700637817
0.99999994,1827.2930536270142
0.9964183,1827.42454123497
0.9964183,1827.454425573349
0.76882315,1827.5400681495667
0.76882315,1827.5713098049164
0.99999684,1827.67161154747
0.99999684,1827.6938002109528
0.99999905,1827.8253211975098
0.99999905,1827.840942621231
1.0,1827.9411795139313
1.0,1827.9568605422974
1.0,1828.072714805603
1.0,1828.094845533371
1.0,1828.210584640503
1.0,1828.2418894767761
1.0,1828.342097043991
1.0,1828.373375415802
0.9999999,1828.4737055301666
0.9999999,1828.4957325458527
0.99999994,1828.6274287700653
0.99999994,1828.6433596611023
1.0,1828.7548732757568
1.0,1828.7637696266174
1.0,1828.8753638267517
1.0,1828.8974895477295
0.99999994,1829.0136263370514
0.99999994,1829.0452303886414
0.9999999,1829.1451621055603
0.9999999,1829.1764047145844
0.9999999,1829.2767133712769
0.9999999,1829.2988941669464
1.0,1829.4147605895996
1.0,1829.430439710617
0.99999917,1829.5466811656952
0.99999917,1829.5623564720154
0.9999998,1829.6928462982178
0.9999998,1829.6993532180786
0.9999999,1829.8152182102203
0.9999999,1829.8308396339417
0.9999991,1829.946815252304
0.9999991,1829.9762771129608
0.99999934,1830.1029376983643
0.99999934,1830.1408367156982
0.9999997,1830.2385754585266
0.9999997,1830.2585215568542
0.9999999,1830.3531923294067
0.9999999,1830.3711440563202
0.9999994,1830.5057859420776
0.9999994,1830.52872300148
0.99999905,1830.630450963974
0.99999905,1830.6623656749725
0.99999535,1830.759107351303
0.99999535,1830.783045053482
0.99999994,1830.9007296562195
0.99999994,1830.9276576042175
0.999999,1831.0273900032043
0.999999,1831.0503287315369
0.9999994,1831.1534395217896
0.9999994,1831.1690604686737
0.9999843,1831.2849261760712
0.9999843,1831.3071129322052
0.9999981,1831.4229772090912
0.9999981,1831.43865442276
0.0009854113,1831.5388779640198
0.0009854113,1831.5701169967651
0.007149944,1831.6860282421112
0.007149944,1831.7082130908966
0.999738,1831.8241543769836
0.999738,1831.8241543769836
0.999738,1831.839833498001
0.9999581,1831.9400160312653
0.9999581,1831.9868793487549
0.99994653,1832.0909414291382
0.99994653,1832.109069108963
0.99998796,1832.2318167686462
0.99998796,1832.250765323639
0.9993675,1832.3774254322052
0.9993675,1832.3983705043793
0.99997985,1832.5000977516174
0.99997985,1832.5220382213593
0.9999902,1832.611009836197
0.9999902,1832.6578800678253
0.99999434,1832.75812292099
0.99999434,1832.7893648147583
0.9999921,1832.8896055221558
0.9999921,1832.9117884635925
0.9999903,1833.012062549591
0.9999903,1833.027750968933
0.9999997,1833.1591682434082
0.9999997,1833.1904129981995
0.9999973,1833.2907164096832
0.9999973,1833.3129000663757
0.99999994,1833.413173675537
0.99999994,1833.428859949112
0.9999976,1833.560315132141
0.9999976,1833.591936826706
0.9999966,1833.7005610466003
0.9999966,1833.7195088863373
0.9999994,1833.8252320289612
0.9999994,1833.843178510666
0.99995387,1833.9698796272278
0.99995387,1833.9877908229828
0.999995,1834.0974967479706
0.999995,1834.1144523620605
0.99999774,1834.2241597175598
0.99999774,1834.2451043128967
0.99999934,1834.365508556366
0.99999934,1834.3811302185059
0.9975193,1834.4969942569733
0.9975193,1834.5191774368286
0.9999797,1834.6194200515747
0.9999797,1834.6506679058075
0.99991983,1834.7665657997131
0.99991983,1834.7966194152832
0.9999986,1834.8979132175446
0.9999986,1834.9200413227081
0.9999981,1835.0359077453613
0.9999981,1835.0696890354156
0.99991685,1835.1754071712494
0.99991685,1835.2123086452484
0.9999929,1835.309050321579
0.9999929,1835.352933883667
0.99998844,1835.4586515426636
0.99998844,1835.4835839271545
0.9895164,1835.5893013477325
0.9895164,1835.6132364273071
0.99999833,1835.7109756469727
0.99999833,1835.7408957481384
0.9999945,1835.8416299819946
0.9999945,1835.859578371048
0.99999774,1835.9682898521423
0.99999774,1835.988234758377
0.99999994,1836.0969445705414
0.99999994,1836.1178886890411
0.99999976,1836.2475419044495
0.99999976,1836.2654943466187
0.9999999,1836.369215965271
0.9999999,1836.3881664276123
0.99999636,1836.4968748092651
0.99999636,1836.5158262252808
0.9999962,1836.6308345794678
0.9999962,1836.6647181510925
0.9999695,1836.7622609138489
0.9999695,1836.7779405117035
0.99999875,1836.8974163532257
0.99999875,1836.9286577701569
0.0004774325,1837.031406402588
0.0004774325,1837.0626544952393
0.9999993,1837.1684997081757
0.9999993,1837.1684997081757
0.9999993,1837.1790232658386
0.99999756,1837.2899386882782
0.99999756,1837.3211793899536
0.99999213,1837.4516265392303
0.99999213,1837.4715588092804
0.99999243,1837.5641181468964
0.99999243,1837.5798027515411
0.9999414,1837.7112920284271
0.9999414,1837.7334234714508
7.30294e-05,1837.8336646556854
7.30294e-05,1837.8492920398712
0.8247087,1837.965248823166
0.8247087,1837.965248823166
0.8247087,1837.9808933734894
0.99967915,1838.1123223304749
0.99967915,1838.134514093399
0.999681,1838.2347555160522
0.999681,1838.2660026550293
0.99996644,1838.366245508194
0.99996644,1838.3818969726562
0.99995875,1838.4974653720856
0.99995875,1838.5352802276611
0.99996865,1838.635523557663
0.99996865,1838.6667747497559
0.9999991,1838.7670457363129
0.9999991,1838.7827258110046
0.9999977,1838.91415143013
0.9999977,1838.9363040924072
0.99999917,1839.0365769863129
0.99999917,1839.0691301822662
0.9999779,1839.1681418418884
0.9999779,1839.1993865966797
0.9999982,1839.31525349617
0.9999982,1839.3370697498322
0.9999986,1839.4371848106384
0.9999986,1839.4532482624054
0.9999998,1839.5575308799744
0.9999998,1839.588829755783
0.9999997,1839.7006313800812
0.9999997,1839.7485055923462
0.99999946,1839.8307659626007
0.99999946,1839.8776314258575
0.9999991,1839.9623310565948
0.9999991,1839.9783368110657
0.99999726,1840.107075214386
0.99999726,1840.138354063034
0.9999999,1840.2324223518372
0.9999999,1840.2636675834656
0.9999987,1840.3793921470642
0.9999987,1840.4015181064606
0.99999994,1840.5015616416931
0.99999994,1840.548434972763
1.0,1840.642469882965
1.0,1840.6634123325348
1.0,1840.7833020687103
1.0,1840.8027217388153
0.99999994,1840.9210586547852
0.99999994,1840.9263858795166
1.0,1841.0347108840942
1.0,1841.0659930706024
0.99999994,1841.1816005706787
0.99999994,1841.203444480896
1.0,1841.3034255504608
1.0,1841.3346774578094
0.99999994,1841.435019493103
0.99999994,1841.4506404399872
1.0,1841.582394361496
1.0,1841.6045610904694
1.0,1841.7045171260834
1.0,1841.7357664108276
1.0,1841.8358206748962
1.0,1841.8670647144318
0.99999976,1841.9832756519318
0.99999976,1842.005277633667
1.0,1842.1055209636688
1.0,1842.1367712020874
0.852014,1842.2373237609863
0.852014,1842.2688672542572
0.0013814119,1842.3841698169708
0.0013814119,1842.4060153961182
0.9999988,1842.50625872612
0.9999988,1842.50625872612
0.9999988,1842.5375077724457
0.99844575,1842.6377482414246
0.99844575,1842.66255569458
0.99993485,1842.806172132492
0.99993485,1842.8450667858124
0.999316,1842.9408116340637
0.999316,1842.989681005478
0.9997673,1843.0774466991425
0.9997673,1843.1233263015747
0.9999767,1843.206102848053
0.9999767,1843.2280433177948
0.99999917,1843.3102567195892
0.99999917,1843.3258850574493
0.99997795,1843.4479002952576
0.99997795,1843.4791436195374
0.99996364,1843.5940675735474
0.99996364,1843.6219909191132
0.99990064,1843.7317011356354
0.99990064,1843.774584531784
0.9999627,1843.876312494278
0.9999627,1843.9231877326965
0.99998146,1844.0099544525146
0.99998146,1844.0688140392303
0.99999994,1844.1044011116028
0.99999994,1844.1326718330383
1.0,1844.245799779892
1.0,1844.2614214420319
1.0,1844.3772883415222
1.0,1844.3929409980774
1.0,1844.5093216896057
1.0,1844.5317373275757
0.99999994,1844.646602153778
0.99999994,1844.6778454780579
0.9999995,1844.7847821712494
0.9999995,1844.7941887378693
0.99999976,1844.9131953716278
0.99999976,1844.931151151657
0.99999976,1845.0917201042175
0.99999976,1845.1455748081207
0.99980325,1845.2104115486145
0.99980325,1845.2413182258606
0.0002653442,1845.343046426773
0.0002653442,1845.3879806995392
0.9999466,1845.470710992813
0.9999466,1845.470710992813
0.9999466,1845.4896535873413
0.99999976,1845.578180551529
0.99999976,1845.6094224452972
0.999994,1845.7201733589172
0.999994,1845.735802412033
0.99999976,1845.8516902923584
0.99999976,1845.8673136234283
0.9999986,1845.9833254814148
0.9999986,1846.0145332813263
1.0,1846.121336698532
1.0,1846.152586221695
0.9999998,1846.2528657913208
0.9999998,1846.268542289734
0.9999992,1846.3844063282013
0.9999992,1846.4134829044342
0.99999976,1846.5291693210602
0.99999976,1846.5635397434235
0.9999993,1846.6546604633331
0.9999993,1846.6703395843506
0.9999975,1846.7705228328705
0.9999975,1846.8017666339874
0.99999994,1846.92413854599
0.99999994,1846.939822435379
0.9999995,1847.057063817978
0.9999995,1847.0810034275055
1.0,1847.170886039734
1.0,1847.2021267414093
0.99999875,1847.3244941234589
0.99999875,1847.3557436466217
0.9999928,1847.4559853076935
0.9999928,1847.4716062545776
0.9999991,1847.5801174640656
0.9999991,1847.6113600730896
0.99999976,1847.725615978241
0.99999976,1847.7568645477295
0.999999,1847.8570506572723
0.999999,1847.873096704483
0.9999997,1847.9732339382172
0.9999997,1848.0047762393951
0.99999475,1848.1270916461945
0.99999475,1848.158340215683
1.0,1848.2431826591492
1.0,1848.274777173996
0.9999998,1848.390622138977
0.9999998,1848.406490802765
0.9999976,1848.5290586948395
0.9999976,1848.560117483139
0.99999696,1848.6449131965637
0.99999696,1848.6744229793549
0.9999998,1848.7918219566345
0.9999998,1848.8077600002289
0.99999946,1848.9298119544983
0.99999946,1848.9610621929169
0.20005153,1849.0456731319427
0.20005153,1849.0925376415253
0.023010004,1849.192903995514
0.023010004,1849.224145412445
0.9994371,1849.3306648731232
0.9994371,1849.3306648731232
0.9994371,1849.3481035232544
0.9999829,1849.447533607483
0.9999829,1849.4633738994598
0.9999826,1849.5967857837677
0.9999826,1849.627995967865
0.99999654,1849.7274253368378
0.99999654,1849.7480642795563
0.99999666,1849.8483657836914
0.99999666,1849.8796083927155
0.9999863,1849.9955899715424
0.9999863,1850.0268306732178
0.99998754,1850.1336386203766
0.99998754,1850.1492671966553
0.99999267,1850.2568273544312
0.99999267,1850.2757771015167
1.0,1850.396241426468
1.0,1850.427482843399
0.9999891,1850.5121395587921
0.9999891,1850.5448706150055
0.99997103,1850.6498010158539
0.99997103,1850.6810443401337
0.9999915,1850.7969007492065
0.9999915,1850.8125233650208
0.9999883,1850.9127621650696
0.9999883,1850.950514793396
0.99994385,1851.0664439201355
0.99994385,1851.0820899009705
0.99999636,1851.2004437446594
0.99999636,1851.2203888893127
0.99995506,1851.3310935497284
0.99995506,1851.3490459918976
0.9999998,1851.4737124443054
0.9999998,1851.4926612377167
0.9999939,1851.600374698639
0.9999939,1851.6045768260956
0.99998844,1851.7169392108917
0.99998844,1851.754693031311
0.9999994,1851.8733348846436
0.9999994,1851.8923425674438
0.9999904,1852.0009932518005
0.9999904,1852.0199439525604
0.9999477,1852.1316435337067
0.9999477,1852.1495957374573
0.26715055,1852.2721848487854
0.26715055,1852.2878637313843
1.0,1852.402509212494
1.0,1852.402509212494
1.0,1852.4214577674866
1.0,1852.529170513153
1.0,1852.5481197834015
0.9999972,1852.6737859249115
0.9999972,1852.6927328109741
0.99999994,1852.795641899109
0.99999994,1852.820318222046
0.9999962,1852.9300248622894
0.9999962,1852.9479765892029
0.9999458,1853.0618393421173
0.9999458,1853.0774614810944
0.99999964,1853.1928298473358
0.99999964,1853.2240703105927
0.99999726,1853.3351082801819
0.99999726,1853.3700144290924
0.999919,1853.476730108261
0.999919,1853.4936838150024
0.9999991,1853.593281030655
0.9999991,1853.608903169632
0.99998486,1853.7471902370453
0.99998486,1853.7831158638
0.9999999,1853.8776490688324
0.9999999,1853.9055738449097
0.9999995,1854.0053079128265
0.9999995,1854.0322353839874
1.0,1854.1539115905762
1.0,1854.1738576889038
0.99999774,1854.2875535488129
0.99999774,1854.3124990463257
0.999997,1854.406156539917
0.999997,1854.4261038303375
0.99999994,1854.554703950882
0.99999994,1854.5776410102844
0.9999998,1854.6883444786072
0.9999998,1854.7132773399353
0.99999905,1854.8070271015167
0.99999905,1854.8349528312683
0.9999995,1854.9402959346771
0.9999995,1854.9700229167938
0.9999908,1855.0769581794739
0.9999908,1855.0979018211365
0.99999994,1855.2046160697937
0.99999994,1855.230545759201
0.9999992,1855.3472340106964
0.9999992,1855.3671820163727
0.9999998,1855.4737603664398
0.9999998,1855.495703458786
0.99999756,1855.6003589630127
0.99999756,1855.617312669754
0.99999976,1855.7490968704224
0.99999976,1855.7612762451172
0.999992,1855.872623205185
0.999992,1855.8886079788208
0.9999985,1855.988554239273
0.9999985,1856.03541970253
0.99999994,1856.139734506607
0.99999994,1856.17387342453
0.99999994,1856.2778995037079
0.99999994,1856.3048293590546
0.9999985,1856.4185228347778
0.9999985,1856.4287824630737
0.99999976,1856.5442140102386
0.99999976,1856.5597927570343
0.99999964,1856.6600322723389
0.99999964,1856.6756608486176
0.9999977,1856.807143688202
0.9999977,1856.8540091514587
0.00029326783,1856.939338684082
0.00029326783,1856.960469007492
0.53873193,1857.0607080459595
0.53873193,1857.0607080459595
0.53873193,1857.076336145401
0.9999941,1857.2078199386597
0.9999941,1857.2390630245209
0.9999978,1857.339304447174
0.9999978,1857.3614313602448
0.999999,1857.461707353592
0.999999,1857.4929566383362
0.9999581,1857.6088151931763
0.9999581,1857.6400578022003
0.9999539,1857.7403619289398
0.9999539,1857.762491941452
0.9999957,1857.862731218338
0.9999957,1857.8939807415009
0.99993193,1858.0099229812622
0.99993193,1858.0256011486053
0.99994135,1858.1415288448334
0.99994135,1858.1637153625488
0.99992144,1858.263989686966
0.99992144,1858.2952392101288
0.9999921,1858.4110407829285
0.9999921,1858.4267189502716
0.9999558,1858.544709444046
0.9999558,1858.5646600723267
0.9999929,1858.6724135875702
0.9999929,1858.6913621425629
0.9998616,1858.8190207481384
0.9998616,1858.8429584503174
0.9998565,1858.9466819763184
0.9998565,1858.9676263332367
0.9999988,1859.0912926197052
0.9999988,1859.1082479953766
0.99999756,1859.2199485301971
0.99999756,1859.2369034290314
0.9999998,1859.3465213775635
0.9999998,1859.3704571723938
0.99999785,1859.491135597229
0.99999785,1859.5090866088867
0.99999934,1859.6023721694946
0.99999934,1859.63361287117
0.999999,1859.7437467575073
0.999999,1859.7626931667328
0.9999955,1859.8873908519745
0.9999955,1859.9030120372772
0.9999987,1860.0033175945282
0.9999987,1860.0346188545227
0.9998368,1860.1348004341125
0.9998368,1860.1504788398743
0.9999948,1860.2886238098145
0.9999948,1860.3042464256287
0.9995326,1860.4201917648315
0.9995326,1860.4358704090118
0.99969715,1860.536116361618
0.99969715,1860.5520632266998
0.9997852,1860.6894590854645
0.9997852,1860.7088985443115
0.99998224,1860.8166892528534
0.99998224,1860.8366379737854
0.9999386,1860.945347070694
0.9999386,1860.9662885665894
0.99998695,1861.09095621109
0.99998695,1861.1079103946686
0.99999964,1861.2176175117493
0.99999964,1861.2375645637512
0.9999664,1861.3442785739899
0.9999664,1861.3614332675934
0.9999419,1861.4774463176727
0.9999419,1861.5086958408356
0.9999472,1861.6108961105347
0.9999472,1861.642105102539
0.99999636,1861.756516456604
0.99999636,1861.778512954712
0.9999985,1861.893381357193
0.9999985,1861.9153225421906
0.99999994,1862.025030374527
0.99999994,1862.0569429397583
0.9999316,1862.1806139945984
0.9999316,1862.2235026359558
0.9980997,1862.291356086731
0.9980997,1862.3102657794952
1.0,1862.422968864441
1.0,1862.4518885612488
0.99999976,1862.559658050537
0.99999976,1862.5831809043884
0.008856796,1862.6834244728088
0.008856796,1862.7146728038788
0.06291093,1862.8153111934662
0.06291093,1862.8340213298798
0.999799,1862.9684870243073
0.999799,1862.9684870243073
0.999799,1862.9883744716644
0.9999971,1863.091099023819
0.9999971,1863.1090514659882
0.99999994,1863.2103576660156
0.99999994,1863.2259781360626
0.9999999,1863.364464521408
0.9999999,1863.3865914344788
0.99999994,1863.4868321418762
0.99999994,1863.5180823802948
0.9999839,1863.6117343902588
0.9999839,1863.642974615097
0.9999988,1863.7497432231903
0.9999988,1863.7809886932373
0.9999973,1863.8875212669373
0.9999973,1863.9032094478607
0.9999991,1864.0186586380005
0.9999991,1864.0343363285065
0.99999964,1864.157973766327
0.99999964,1864.1881642341614
0.99999887,1864.281898021698
0.99999887,1864.319654226303
0.99999875,1864.4199254512787
0.99999875,1864.4667897224426
0.9999998,1864.5629160404205
0.9999998,1864.5829389095306
1.0,1864.690749168396
1.0,1864.707701921463
0.9999999,1864.8212327957153
0.9999999,1864.8524761199951
1.0,1864.9527473449707
1.0,1864.9692900180817
1.0,1865.084192276001
1.0,1865.1219499111176
1.0,1865.2221851348877
1.0,1865.2534279823303
0.9999999,1865.3501734733582
0.9999999,1865.3657956123352
0.99997836,1865.4911823272705
0.99997836,1865.514122247696
0.9999819,1865.6487622261047
0.9999819,1865.6736950874329
0.00013105868,1865.776419878006
0.00013105868,1865.8242931365967
0.99959755,1865.897097826004
0.99959755,1865.897097826004
0.99959755,1865.9150495529175
1.0,1866.0327351093292
1.0,1866.0546770095825
0.99999714,1866.1613912582397
0.99999714,1866.1803996562958
0.9999846,1866.2890493869781
0.9999846,1866.307002544403
0.99999994,1866.4326663017273
0.99999994,1866.4506180286407
0.99999964,1866.5611281394958
0.99999964,1866.5923705101013
0.9999961,1866.6769909858704
0.9999961,1866.699179649353
0.9999914,1866.850056886673
0.9999914,1866.871000289917
0.9999825,1866.9637832641602
0.9999825,1866.9817361831665
0.999984,1867.1065981388092
0.999984,1867.1255478858948
0.99999994,1867.2342574596405
0.99999994,1867.253207206726
0.9999999,1867.3639101982117
0.9999999,1867.3828611373901
0.9999981,1867.512512922287
0.9999981,1867.5324594974518
0.99999976,1867.6317608356476
0.99999976,1867.663002729416
0.9999999,1867.7632882595062
0.9999999,1867.794629573822
0.99999857,1867.900728225708
0.99999857,1867.9319801330566
1.0,1868.043108701706
1.0,1868.0627143383026
0.99999994,1868.1635665893555
0.99999994,1868.181518793106
0.9999999,1868.3060982227325
0.9999999,1868.3260474205017
0.9999986,1868.426599264145
0.9999986,1868.4513750076294
1.0,1868.5656089782715
1.0,1868.5835988521576
1.0,1868.7040121555328
1.0,1868.7102589607239
0.99999994,1868.827047586441
0.99999994,1868.8426673412323
0.9999999,1868.9499871730804
0.9999999,1868.9656074047089
1.0,1869.1037089824677
1.0,1869.1349580287933
0.9999653,1869.2427208423615
0.9999653,1869.263665676117
1.0,1869.3643960952759
1.0,1869.3853409290314
0.9999995,1869.5070159435272
0.9999995,1869.524965763092
0.9999996,1869.6356706619263
0.9999996,1869.657612323761
0.99999976,1869.7756390571594
0.99999976,1869.7945897579193
0.99999917,1869.8911418914795
0.99999917,1869.907828092575
0.00021717182,1870.0237386226654
0.00021717182,1870.0394175052643
0.9999423,1870.170844078064
0.9999423,1870.170844078064
0.9999423,1870.186466217041
0.99999917,1870.3177185058594
0.99999917,1870.3396575450897
0.999999,1870.446925163269
0.999999,1870.4708614349365
0.99999994,1870.586552619934
0.99999994,1870.6144773960114
0.99997675,1870.7182002067566
0.99997675,1870.7401428222656
0.9999934,1870.835886001587
0.9999934,1870.857826948166
0.99999756,1870.9785046577454
0.99999756,1871.0004472732544
0.99999946,1871.10915517807
0.99999946,1871.1320941448212
1.0,1871.2477858066559
1.0,1871.271721124649
0.9999963,1871.3764395713806
0.9999963,1871.3943927288055
0.9999997,1871.5060954093933
0.9999997,1871.5240454673767
0.9999998,1871.643728017807
0.9999998,1871.6696572303772
0.99997306,1871.7793655395508
0.99997306,1871.7983138561249
0.99997973,1871.9060258865356
0.99997973,1871.9249739646912
0.9999993,1872.0346825122833
0.9999993,1872.0526328086853
0.99999964,1872.1802923679352
0.99999964,1872.2002389431
0.9999999,1872.3059556484222
0.9999999,1872.3229117393494
0.99999076,1872.4495718479156
0.99999076,1872.467523574829
0.9999993,1872.5777606964111
0.9999993,1872.596709728241
0.99999994,1872.7104053497314
0.99999994,1872.728357076645
0.99999994,1872.8411164283752
0.99999994,1872.8723602294922
0.9999993,1872.972613811493
0.9999993,1873.004239320755
0.9999989,1873.106398820877
0.9999989,1873.1258039474487
0.99999994,1873.2531266212463
0.99999994,1873.2750689983368
0.9999999,1873.378850221634
0.9999999,1873.397747516632
0.9999999,1873.5074474811554
0.9999999,1873.5283915996552
1.0,1873.6530575752258
1.0,1873.6750011444092
0.99999565,1873.7787222862244
0.99999565,1873.798670053482
0.9999901,1873.8922219276428
0.9999901,1873.9299728870392
0.9999998,1874.0458393096924
0.9999998,1874.0770826339722
0.99999994,1874.176816701889
0.99999994,1874.1931054592133
0.99999946,1874.3075976371765
0.99999946,1874.3389265537262
0.99999857,1874.4477608203888
0.99999857,1874.4633815288544
0.00030406416,1874.579304933548
0.00030406416,1874.5949218273163
0.14505564,1874.695105791092
0.14505564,1874.7263488769531
0.9999922,1874.853281736374
0.9999922,1874.853281736374
0.9999922,1874.8831994533539
0.9999974,1874.96453332901
0.9999974,1874.9801576137543
0.99999255,1875.1112632751465
0.99999255,1875.1333892345428
0.99999934,1875.2492561340332
0.99999934,1875.2822978496552
1.0,1875.3651340007782
1.0,1875.4119982719421
1.0,1875.5122466087341
1.0,1875.5344305038452
0.9999999,1875.6346724033356
0.9999999,1875.6659228801727
1.0,1875.7661626338959
1.0,1875.7974059581757
1.0,1875.91326379776
1.0,1875.9354467391968
1.0,1876.0356879234314
1.0,1876.082558631897
0.9999996,1876.1777791976929
0.9999996,1876.1967277526855
0.9999984,1876.321394443512
0.9999984,1876.3433372974396
0.9999999,1876.4480557441711
0.9999999,1876.4680030345917
1.0,1876.5866947174072
1.0,1876.6106219291687
0.9999985,1876.7253141403198
0.9999985,1876.741364955902
0.99999976,1876.8402292728424
0.99999976,1876.8558552265167
1.0,1876.9713535308838
1.0,1877.0025987625122
0.9999997,1877.1240649223328
0.9999997,1877.1430144309998
0.99999976,1877.2537183761597
0.99999976,1877.278662443161
0.9999988,1877.3783855438232
0.9999988,1877.3963377475739
1.0,1877.5239956378937
1.0,1877.5419557094574
1.0,1877.6441440582275
1.0,1877.659827709198
0.9999995,1877.7912833690643
0.9999995,1877.8225247859955
0.99999845,1877.9228341579437
0.99999845,1877.9384541511536
0.9999994,1878.0639171600342
0.9999994,1878.07541680336
0.9999996,1878.2034509181976
0.9999996,1878.2313771247864
0.99999994,1878.327122926712
0.99999994,1878.3520548343658
0.9999956,1878.4777183532715
0.9999956,1878.501654624939
0.9999992,1878.6004099845886
0.9999992,1878.6213338375092
1.0,1878.7230622768402
1.0,1878.743010044098
0.9999996,1878.8487260341644
0.9999996,1878.8676753044128
1.0,1878.9943368434906
1.0,1879.0142841339111
0.99999994,1879.1229956150055
0.99999994,1879.1409449577332
0.9999995,1879.2516491413116
0.9999995,1879.2705986499786
0.999998,1879.3902566432953
0.999998,1879.423724412918
0.9999984,1879.5149965286255
0.9999984,1879.5309519767761
0.9999999,1879.647394657135
0.9999999,1879.685397863388
0.9999999,1879.7954025268555
0.9999999,1879.8143513202667
0.99999875,1879.9240975379944
0.99999875,1879.942012310028
0.9999996,1880.0497224330902
0.9999996,1880.0706677436829
0.99999934,1880.1869359016418
0.99999934,1880.2026164531708
0.99998546,1880.3184728622437
0.99998546,1880.3340957164764
0.9999895,1880.4664459228516
0.9999895,1880.487386226654
1.0,1880.5931041240692
1.0,1880.6130502223969
0.9999859,1880.7207627296448
0.9999859,1880.7387142181396
1.0,1880.8780722618103
1.0,1880.9000132083893
0.99999994,1880.9927654266357
0.99999994,1881.010718345642
1.0,1881.1206638813019
1.0,1881.1396131515503
0.99999803,1881.2605125904083
0.99999803,1881.2761414051056
0.99999964,1881.3920109272003
0.99999964,1881.4232532978058
0.012071554,1881.5078747272491
0.012071554,1881.5391190052032
0.032081842,1881.6678848266602
0.032081842,1881.6898257732391
0.9997107,1881.7985363006592
0.9997107,1881.7985363006592
0.9997107,1881.8184823989868
0.9999988,1881.9291949272156
0.9999988,1881.9481344223022
0.99997103,1882.0678162574768
0.99997103,1882.0887594223022
0.9999218,1882.1944773197174
0.9999218,1882.211431503296
0.99999624,1882.3211381435394
0.99999624,1882.3380947113037
0.9999678,1882.4657564163208
0.9999678,1882.483704328537
0.9999853,1882.5924139022827
0.9999853,1882.610365152359
0.99998295,1882.7220673561096
0.99998295,1882.739022731781
0.99999774,1882.8592386245728
0.99999774,1882.900553226471
0.9996102,1882.9851732254028
0.9996102,1883.0007915496826
0.99998885,1883.1520066261292
0.99998885,1883.200875043869
0.9999788,1883.2846517562866
0.9999788,1883.3235476016998
0.99986815,1883.4202880859375
0.99986815,1883.480143070221
0.99995226,1883.5589182376862
0.99995226,1883.5898356437683
0.99999994,1883.6865770816803
0.99999994,1883.7174937725067
0.99999994,1883.7914896011353
0.99999994,1883.8238127231598
0.9999985,1883.923270702362
0.9999985,1883.9781544208527
0.9999966,1884.062774181366
0.9999966,1884.0940191745758
0.99999994,1884.178638458252
0.99999994,1884.2255024909973
0.9999999,1884.3257677555084
0.9999999,1884.3478963375092
0.99999595,1884.463359117508
0.99999595,1884.4789798259735
0.9999999,1884.5790071487427
0.9999999,1884.6102485656738
1.0,1884.7382283210754
1.0,1884.7571775913239
0.99999434,1884.8798503875732
0.99999434,1884.9167506694794
0.9999998,1885.0224678516388
0.9999998,1885.0713381767273
1.0,1885.1551132202148
1.0,1885.1950206756592
0.99999946,1885.2767972946167
0.99999946,1885.2957367897034
0.99999994,1885.3831684589386
0.99999994,1885.4144139289856
0.99999964,1885.529433965683
0.99999964,1885.552762746811
1.0,1885.652756690979
1.0,1885.6843001842499
0.9999998,1885.7999379634857
0.9999998,1885.8311800956726
0.9999999,1885.939845085144
0.9999999,1885.9536118507385
1.0,1886.0537133216858
1.0,1886.0849628448486
8.214912e-05,1886.200894832611
8.214912e-05,1886.2165162563324
0.99069417,1886.332305431366
0.99069417,1886.332305431366
0.99069417,1886.3544344902039
1.0,1886.454704284668
1.0,1886.4851405620575
0.9999999,1886.601665019989
0.9999999,1886.617699623108
0.99999994,1886.7250590324402
0.99999994,1886.7864763736725
0.99999994,1886.8554627895355
0.99999994,1886.8867118358612
0.9999998,1887.0025780200958
0.9999998,1887.018521785736
1.0,1887.137737751007
1.0,1887.1671781539917
0.9999995,1887.2564194202423
0.9999995,1887.272047996521
1.0,1887.4036302566528
1.0,1887.4195454120636
0.99999964,1887.5350806713104
0.99999964,1887.5641741752625
0.99999887,1887.6574110984802
0.99999887,1887.6886587142944
0.99999905,1887.8043322563171
0.99999905,1887.8355753421783
0.99994475,1887.9358758926392
0.99994475,1887.9580037593842
0.99999636,1888.058245420456
0.99999636,1888.0925555229187
0.99999887,1888.2051928043365
0.99999887,1888.220811843872
0.9999999,1888.3210508823395
0.9999999,1888.3588025569916
1.0,1888.4747066497803
1.0,1888.4903275966644
0.999978,1888.6064636707306
0.999978,1888.622141122818
1.0,1888.722116470337
1.0,1888.759927034378
0.9999985,1888.8758881092072
0.9999985,1888.9071288108826
1.0,1889.0074317455292
1.0,1889.0230512619019
0.99999994,1889.136969089508
0.99999994,1889.1559178829193
1.0,1889.301530122757
1.0,1889.3384313583374
1.0,1889.4351725578308
1.0,1889.475081205368
1.0,1889.5568480491638
1.0,1889.612699508667
1.0,1889.6825115680695
1.0,1889.70046377182
0.99999994,1889.7959423065186
0.99999994,1889.827219247818
0.9999997,1889.9274237155914
0.9999997,1889.9430453777313
1.0,1890.0654714107513
1.0,1890.1123397350311
1.0,1890.1969685554504
1.0,1890.2125906944275
